precision,recall,threshold
0.5555555555555556,1.0,0.10562057141759595
0.5542857142857143,0.9948717948717949,0.1266334978065745
0.5558739255014327,0.9948717948717949,0.14653090370946978
0.5545977011494253,0.9897435897435898,0.14760418299924435
0.553314121037464,0.9846153846153847,0.168297608207027
0.5520231213872833,0.9794871794871794,0.17284151549390947
0.5507246376811594,0.9743589743589743,0.1820304772629791
0.5523255813953488,0.9743589743589743,0.2148697981409663
0.5510204081632653,0.9692307692307692,0.22159860285646232
0.5497076023391813,0.9641025641025641,0.25094667469199505
0.5483870967741935,0.958974358974359,0.25163471377551716
0.55,0.958974358974359,0.25564573126693557
0.551622418879056,0.958974358974359,0.2603470475950914
0.5532544378698225,0.958974358974359,0.2694222255811679
0.5519287833827893,0.9538461538461539,0.2707816213480201
0.5535714285714286,0.9538461538461539,0.27361000151522996
0.5522388059701493,0.9487179487179487,0.2742958169471688
0.5538922155688623,0.9487179487179487,0.2833752118147573
0.5555555555555556,0.9487179487179487,0.283838092005471
0.5542168674698795,0.9435897435897436,0.28846300088800203
0.5558912386706949,0.9435897435897436,0.29031559283105596
0.5575757575757576,0.9435897435897436,0.29037917994626594
0.5562310030395137,0.9384615384615385,0.29315985064770855
0.5579268292682927,0.9384615384615385,0.294413206407793
0.5596330275229358,0.9384615384615385,0.300151246007763
0.558282208588957,0.9333333333333333,0.3033294722726381
0.56,0.9333333333333333,0.3048730749432503
0.558641975308642,0.9282051282051282,0.30541025021950896
0.5603715170278638,0.9282051282051282,0.31309306520298263
0.562111801242236,0.9282051282051282,0.31793421431134844
0.5638629283489096,0.9282051282051282,0.32124201090634125
0.5625,0.9230769230769231,0.3212553178443905
0.5642633228840125,0.9230769230769231,0.3223469299929053
0.5660377358490566,0.9230769230769231,0.32590052431154226
0.5646687697160884,0.9179487179487179,0.32683284275002983
0.5632911392405063,0.9128205128205128,0.32891435682407233
0.5650793650793651,0.9128205128205128,0.3355704881793755
0.5668789808917197,0.9128205128205128,0.3361953990601199
0.5654952076677316,0.9076923076923077,0.33632001366923125
0.5673076923076923,0.9076923076923077,0.3399226070854418
0.5659163987138264,0.9025641025641026,0.3426405733975132
0.567741935483871,0.9025641025641026,0.3447327494497919
0.5663430420711975,0.8974358974358975,0.3460525273085024
0.5681818181818182,0.8974358974358975,0.356302780559797
0.5667752442996743,0.8923076923076924,0.35688366473768723
0.565359477124183,0.8871794871794871,0.3614756767906275
0.5672131147540984,0.8871794871794871,0.3624070353649179
0.5657894736842105,0.882051282051282,0.36506437643273004
0.5676567656765676,0.882051282051282,0.3676237096052645
0.5695364238410596,0.882051282051282,0.3740919097054383
0.5714285714285714,0.882051282051282,0.37647725389025566
0.5733333333333334,0.882051282051282,0.38034484845421
0.5752508361204013,0.882051282051282,0.3816496350085814
0.5771812080536913,0.882051282051282,0.3824447926629469
0.5757575757575758,0.8769230769230769,0.3831955271872417
0.5777027027027027,0.8769230769230769,0.38416398045728195
0.5796610169491525,0.8769230769230769,0.38858840966339264
0.5782312925170068,0.8717948717948718,0.3909154717029191
0.5767918088737202,0.8666666666666667,0.39385057202169704
0.5787671232876712,0.8666666666666667,0.3952796044614431
0.5807560137457045,0.8666666666666667,0.39647868152019416
0.5793103448275863,0.8615384615384616,0.39767620415646254
0.5813148788927336,0.8615384615384616,0.4014993024504134
0.5833333333333334,0.8615384615384616,0.4035966729414245
0.5853658536585366,0.8615384615384616,0.4044127597359165
0.5874125874125874,0.8615384615384616,0.4049374111504699
0.5894736842105263,0.8615384615384616,0.40543579833321713
0.5915492957746479,0.8615384615384616,0.4058167831940779
0.5901060070671378,0.8564102564102564,0.4096363403768938
0.5921985815602837,0.8564102564102564,0.41093847677030115
0.594306049822064,0.8564102564102564,0.4113764589396386
0.5964285714285714,0.8564102564102564,0.4123975835072589
0.5985663082437276,0.8564102564102564,0.41345409471015754
0.6007194244604317,0.8564102564102564,0.4143061166988239
0.6028880866425993,0.8564102564102564,0.41489318892457405
0.605072463768116,0.8564102564102564,0.4157851025448681
0.6072727272727273,0.8564102564102564,0.41616256998255513
0.6058394160583942,0.8512820512820513,0.4166605179933174
0.608058608058608,0.8512820512820513,0.4178650274787508
0.6102941176470589,0.8512820512820513,0.41874243053758414
0.6125461254612546,0.8512820512820513,0.41881692078708865
0.6148148148148148,0.8512820512820513,0.4206528740779945
0.6171003717472119,0.8512820512820513,0.42115870687304197
0.6156716417910447,0.8461538461538461,0.42182456461584134
0.6179775280898876,0.8461538461538461,0.42218044108863767
0.6165413533834586,0.841025641025641,0.422855370557297
0.6188679245283019,0.841025641025641,0.4238681607533563
0.6212121212121212,0.841025641025641,0.42394662830345076
0.623574144486692,0.841025641025641,0.4246025706669398
0.6221374045801527,0.8358974358974359,0.42849583538769964
0.6206896551724138,0.8307692307692308,0.42970235774693094
0.6192307692307693,0.8256410256410256,0.42990093910302335
0.6177606177606177,0.8205128205128205,0.43042715792401254
0.6201550387596899,0.8205128205128205,0.43183039170809984
0.6186770428015564,0.8153846153846154,0.4340877577732881
0.62109375,0.8153846153846154,0.4343268900357858
0.6235294117647059,0.8153846153846154,0.43559620095506185
0.6259842519685039,0.8153846153846154,0.4357613763868866
0.6284584980237155,0.8153846153846154,0.4381490763335454
0.626984126984127,0.8102564102564103,0.43835633353728176
0.6294820717131474,0.8102564102564103,0.43943541154372895
0.628,0.8051282051282052,0.43994747612230484
0.6305220883534136,0.8051282051282052,0.4404575577751647
0.6330645161290323,0.8051282051282052,0.4417185900687584
0.6356275303643725,0.8051282051282052,0.4419649670091561
0.6382113821138211,0.8051282051282052,0.44225344924488597
0.6408163265306123,0.8051282051282052,0.4426075077204294
0.639344262295082,0.8,0.4435849181814956
0.6378600823045267,0.7948717948717948,0.44392560079641297
0.640495867768595,0.7948717948717948,0.44452396971397584
0.6431535269709544,0.7948717948717948,0.44612384880001515
0.6458333333333334,0.7948717948717948,0.44801582876494195
0.6485355648535565,0.7948717948717948,0.4480250402456802
0.6512605042016807,0.7948717948717948,0.4490699583064466
0.6497890295358649,0.7897435897435897,0.4511280837847262
0.652542372881356,0.7897435897435897,0.45199340217008693
0.6553191489361702,0.7897435897435897,0.45316038632888
0.6538461538461539,0.7846153846153846,0.4535705153117505
0.6566523605150214,0.7846153846153846,0.4540401789867965
0.6551724137931034,0.7794871794871795,0.4551495497076441
0.6536796536796536,0.7743589743589744,0.45588715857210843
0.6521739130434783,0.7692307692307693,0.45610240812204045
0.6550218340611353,0.7692307692307693,0.45618121299029335
0.6578947368421053,0.7692307692307693,0.45854599753289915
0.6607929515418502,0.7692307692307693,0.4586479896045018
0.6637168141592921,0.7692307692307693,0.45969028705910064
0.6666666666666666,0.7692307692307693,0.4604252981220274
0.6651785714285714,0.764102564102564,0.4605039965769053
0.6681614349775785,0.764102564102564,0.4610769949125687
0.6711711711711712,0.764102564102564,0.4614828221179379
0.6742081447963801,0.764102564102564,0.4617602018167908
0.6772727272727272,0.764102564102564,0.4644478061198761
0.6757990867579908,0.7589743589743589,0.46519425368962336
0.6788990825688074,0.7589743589743589,0.46552875609507405
0.6774193548387096,0.7538461538461538,0.46657557736996913
0.6805555555555556,0.7538461538461538,0.4665950204634225
0.6837209302325581,0.7538461538461538,0.46787266153408685
0.6869158878504673,0.7538461538461538,0.4680319444714181
0.6901408450704225,0.7538461538461538,0.46849346865688224
0.6933962264150944,0.7538461538461538,0.471271488442208
0.6919431279620853,0.7487179487179487,0.471716119211994
0.6904761904761905,0.7435897435897436,0.47177637811306844
0.6889952153110048,0.7384615384615385,0.47231688519596077
0.6875,0.7333333333333333,0.47265212171463605
0.6859903381642513,0.7282051282051282,0.4727401293316608
0.6893203883495146,0.7282051282051282,0.4729809512928525
0.6926829268292682,0.7282051282051282,0.47308663014489594
0.6911764705882353,0.7230769230769231,0.473621827122439
0.6945812807881774,0.7230769230769231,0.47535940627512446
0.698019801980198,0.7230769230769231,0.4759670254849721
0.6965174129353234,0.717948717948718,0.4763979632566757
0.7,0.717948717948718,0.47673107191381225
0.7035175879396985,0.717948717948718,0.47899462888360334
0.702020202020202,0.7128205128205128,0.4792080973232427
0.7055837563451777,0.7128205128205128,0.4814244643691526
0.7091836734693877,0.7128205128205128,0.48203807355090067
0.7076923076923077,0.7076923076923077,0.4832833803406986
0.711340206185567,0.7076923076923077,0.4832914190434743
0.7098445595854922,0.7025641025641025,0.48476944340243355
0.7083333333333334,0.6974358974358974,0.4854840873998818
0.7120418848167539,0.6974358974358974,0.4855460200158755
0.7157894736842105,0.6974358974358974,0.4855799035187703
0.7142857142857143,0.6923076923076923,0.486937382521453
0.7180851063829787,0.6923076923076923,0.48740040351145225
0.7165775401069518,0.6871794871794872,0.48794244990032665
0.7150537634408602,0.6820512820512821,0.48860153577687737
0.7135135135135136,0.676923076923077,0.4887070517451718
0.717391304347826,0.676923076923077,0.4896452293673737
0.7158469945355191,0.6717948717948717,0.4896654514154893
0.7142857142857143,0.6666666666666666,0.4901036692311772
0.712707182320442,0.6615384615384615,0.4911581530900698
0.7111111111111111,0.6564102564102564,0.4915676176928317
0.7094972067039106,0.6512820512820513,0.49209965427481184
0.7078651685393258,0.6461538461538462,0.4933651227032391
0.7062146892655368,0.6410256410256411,0.49393821259774673
0.7102272727272727,0.6410256410256411,0.49458914803420884
0.7085714285714285,0.6358974358974359,0.49462452735210477
0.7068965517241379,0.6307692307692307,0.4949202822054866
0.7109826589595376,0.6307692307692307,0.49569709297165354
0.7151162790697675,0.6307692307692307,0.49599080570378434
0.7192982456140351,0.6307692307692307,0.49643196383403876
0.7176470588235294,0.6256410256410256,0.4992242188996597
0.7218934911242604,0.6256410256410256,0.49932342001163194
0.7261904761904762,0.6256410256410256,0.5011334808427467
0.7245508982035929,0.6205128205128205,0.5011342199831585
0.7228915662650602,0.6153846153846154,0.5023854677421931
0.7212121212121212,0.6102564102564103,0.5026798142884384
0.725609756097561,0.6102564102564103,0.5028175844173909
0.7300613496932515,0.6102564102564103,0.5039432040053107
0.7345679012345679,0.6102564102564103,0.5045987363283122
0.7391304347826086,0.6102564102564103,0.5046024539479089
0.74375,0.6102564102564103,0.5057217132054906
0.7421383647798742,0.6051282051282051,0.5061233549558101
0.740506329113924,0.6,0.5062925785765066
0.7452229299363057,0.6,0.5067201547677991
0.7435897435897436,0.5948717948717949,0.50799897001394
0.7419354838709677,0.5897435897435898,0.5081199531937539
0.7402597402597403,0.5846153846153846,0.508829800529419
0.738562091503268,0.5794871794871795,0.5092070930897851
0.743421052631579,0.5794871794871795,0.5092224215429185
0.7483443708609272,0.5794871794871795,0.5094586731508419
0.7466666666666667,0.5743589743589743,0.5094727324997733
0.7516778523489933,0.5743589743589743,0.5116509039556912
0.7567567567567568,0.5743589743589743,0.5121705716325811
0.7551020408163265,0.5692307692307692,0.5124052484183004
0.7602739726027398,0.5692307692307692,0.5142694500164331
0.7586206896551724,0.5641025641025641,0.5151293338392544
0.7569444444444444,0.558974358974359,0.5156208093580252
0.7622377622377622,0.558974358974359,0.5174432303021643
0.7676056338028169,0.558974358974359,0.5181007098421232
0.7730496453900709,0.558974358974359,0.5187014851264119
0.7714285714285715,0.5538461538461539,0.5189391681163682
0.7697841726618705,0.5487179487179488,0.5217742627022087
0.7681159420289855,0.5435897435897435,0.5219969901479528
0.7737226277372263,0.5435897435897435,0.5225902125193204
0.7794117647058824,0.5435897435897435,0.5246470593980959
0.7777777777777778,0.5384615384615384,0.5249434424241417
0.7835820895522388,0.5384615384615384,0.5256873535826511
0.7894736842105263,0.5384615384615384,0.528844851669898
0.7954545454545454,0.5384615384615384,0.5291712521034134
0.7938931297709924,0.5333333333333333,0.5300549799324493
0.7923076923076923,0.5282051282051282,0.5304664161631756
0.7906976744186046,0.5230769230769231,0.5307062129006543
0.796875,0.5230769230769231,0.5309201331192278
0.7952755905511811,0.517948717948718,0.5310004714933202
0.7936507936507936,0.5128205128205128,0.5310424995525085
0.792,0.5076923076923077,0.5311494231569789
0.7903225806451613,0.5025641025641026,0.5315652352081285
0.7886178861788617,0.49743589743589745,0.5340795720818606
0.7868852459016393,0.49230769230769234,0.5341664409635909
0.7851239669421488,0.48717948717948717,0.5349939650017798
0.7833333333333333,0.48205128205128206,0.5351972562455496
0.7815126050420168,0.47692307692307695,0.5360348246298461
0.7796610169491526,0.4717948717948718,0.5363138521578286
0.7777777777777778,0.4666666666666667,0.5369777072780653
0.7758620689655172,0.46153846153846156,0.5374532457132752
0.7739130434782608,0.4564102564102564,0.5386368088316403
0.7719298245614035,0.4512820512820513,0.5392935099228033
0.7699115044247787,0.4461538461538462,0.5400203902700881
0.7678571428571429,0.441025641025641,0.5400240572411023
0.7747747747747747,0.441025641025641,0.5401585499640675
0.7818181818181819,0.441025641025641,0.5405275602819869
0.7798165137614679,0.4358974358974359,0.5420142702468076
0.7777777777777778,0.4307692307692308,0.5421561483421068
0.7757009345794392,0.4256410256410256,0.5425650013801063
0.7735849056603774,0.4205128205128205,0.5442289069925075
0.7714285714285715,0.4153846153846154,0.5452866704953738
0.7788461538461539,0.4153846153846154,0.5459626681100906
0.7766990291262136,0.41025641025641024,0.5459699508283506
0.7745098039215687,0.40512820512820513,0.5465575165341932
0.7821782178217822,0.40512820512820513,0.5479467299652275
0.78,0.4,0.5483213502341832
0.7777777777777778,0.39487179487179486,0.5501166393209802
0.7857142857142857,0.39487179487179486,0.5503676540388694
0.7835051546391752,0.38974358974358975,0.5513888462399006
0.78125,0.38461538461538464,0.5515964996733043
0.7789473684210526,0.37948717948717947,0.5522677877564811
0.776595744680851,0.37435897435897436,0.5529116748718012
0.7849462365591398,0.37435897435897436,0.552916238216116
0.782608695652174,0.36923076923076925,0.5538328681293345
0.7802197802197802,0.3641025641025641,0.5577128096757793
0.7777777777777778,0.358974358974359,0.5580770105505439
0.7865168539325843,0.358974358974359,0.5615493928698627
0.7840909090909091,0.35384615384615387,0.5621276118401525
0.7816091954022989,0.3487179487179487,0.5638540082572718
0.7790697674418605,0.3435897435897436,0.5638720584123113
0.788235294117647,0.3435897435897436,0.5641653480720312
0.7857142857142857,0.3384615384615385,0.5642849293215885
0.7831325301204819,0.3333333333333333,0.5644215596413225
0.7926829268292683,0.3333333333333333,0.5649194738412785
0.8024691358024691,0.3333333333333333,0.5690849316499812
0.8125,0.3333333333333333,0.56962232566054
0.8227848101265823,0.3333333333333333,0.5704937087673924
0.8205128205128205,0.3282051282051282,0.5708582383155113
0.8311688311688312,0.3282051282051282,0.5712011945987524
0.8289473684210527,0.3230769230769231,0.5725397470926988
0.84,0.3230769230769231,0.5737568193781127
0.8378378378378378,0.31794871794871793,0.5742537664215466
0.8493150684931506,0.31794871794871793,0.5774637071007148
0.8472222222222222,0.3128205128205128,0.5775465951988941
0.8450704225352113,0.3076923076923077,0.5795184723288065
0.8428571428571429,0.30256410256410254,0.5795356631266848
0.8405797101449275,0.29743589743589743,0.5821009211952543
0.8382352941176471,0.2923076923076923,0.5821418935626183
0.835820895522388,0.28717948717948716,0.5831703329594082
0.8333333333333334,0.28205128205128205,0.5863278405099654
0.8307692307692308,0.27692307692307694,0.5865468254099367
0.828125,0.2717948717948718,0.588298473293531
0.8412698412698413,0.2717948717948718,0.5887138051812187
0.8387096774193549,0.26666666666666666,0.5889245058149029
0.8524590163934426,0.26666666666666666,0.5892088028721412
0.85,0.26153846153846155,0.5925228158014355
0.847457627118644,0.2564102564102564,0.5960562601101227
0.8448275862068966,0.2512820512820513,0.6012650761970015
0.8421052631578947,0.24615384615384617,0.6018488387502002
0.8392857142857143,0.24102564102564103,0.603901802053757
0.8363636363636363,0.2358974358974359,0.6062006586440624
0.8333333333333334,0.23076923076923078,0.6069344897725015
0.8301886792452831,0.22564102564102564,0.607037509688523
0.8269230769230769,0.2205128205128205,0.6099757352635167
0.8235294117647058,0.2153846153846154,0.6133446072582732
0.82,0.21025641025641026,0.6152190616501348
0.8163265306122449,0.20512820512820512,0.6154389340503861
0.8125,0.2,0.6156028468847263
0.8085106382978723,0.19487179487179487,0.6162559834028457
0.8043478260869565,0.18974358974358974,0.6177424837823323
0.8,0.18461538461538463,0.6181331954944591
0.8181818181818182,0.18461538461538463,0.6182186484565345
0.813953488372093,0.1794871794871795,0.6208209877780194
0.8095238095238095,0.17435897435897435,0.627104938146891
0.8048780487804879,0.16923076923076924,0.6272548490790669
0.8,0.1641025641025641,0.6346724550156146
0.7948717948717948,0.15897435897435896,0.6368471025344923
0.8157894736842105,0.15897435897435896,0.6395091404176535
0.8108108108108109,0.15384615384615385,0.642364322492271
0.8055555555555556,0.14871794871794872,0.6533663059631784
0.8,0.14358974358974358,0.6568151790359172
0.7941176470588235,0.13846153846153847,0.6580153468241209
0.7878787878787878,0.13333333333333333,0.6600540861073806
0.78125,0.1282051282051282,0.6627928484121762
0.7741935483870968,0.12307692307692308,0.6634954443895238
0.8,0.12307692307692308,0.6680456497560481
0.7931034482758621,0.11794871794871795,0.6734640611547014
0.7857142857142857,0.11282051282051282,0.6761975614195832
0.8148148148148148,0.11282051282051282,0.6789961262534671
0.8076923076923077,0.1076923076923077,0.6838881373311753
0.8,0.10256410256410256,0.6921208468203568
0.7916666666666666,0.09743589743589744,0.6959101156058394
0.782608695652174,0.09230769230769231,0.7015484148806707
0.7727272727272727,0.08717948717948718,0.7049810634127242
0.7619047619047619,0.08205128205128205,0.7063028304780536
0.75,0.07692307692307693,0.7148372273612208
0.7368421052631579,0.07179487179487179,0.7184342443553626
0.7222222222222222,0.06666666666666667,0.7236022492365715
0.7058823529411765,0.06153846153846154,0.7285542150986483
0.75,0.06153846153846154,0.7349118751476825
0.8,0.06153846153846154,0.7404259463457662
0.8571428571428571,0.06153846153846154,0.7469452653984996
0.8461538461538461,0.05641025641025641,0.7736008150017616
0.9166666666666666,0.05641025641025641,0.7766884401127293
0.9090909090909091,0.05128205128205128,0.7798564831532285
0.9,0.046153846153846156,0.8104042627786131
0.8888888888888888,0.041025641025641026,0.8107144279452317
0.875,0.035897435897435895,0.8116924411594253
0.8571428571428571,0.03076923076923077,0.8347160384298817
1.0,0.03076923076923077,0.8689627240162635
1.0,0.02564102564102564,0.8698540956136909
1.0,0.020512820512820513,0.8919968328105329
1.0,0.015384615384615385,0.9212391046028678
1.0,0.010256410256410256,0.9404988768066209
1.0,0.005128205128205128,0.9467803506738649
1.0,0.0,
