y_true,y_prob,y_pred
1,0.47177637811306844,0
1,0.4915676176928317,0
1,0.5304664161631756,1
1,0.4540401789867965,0
1,0.5217742627022087,0
1,0.5887138051812187,1
0,0.46787266153408685,0
1,0.5151293338392544,0
1,0.6921208468203568,1
0,0.43042715792401254,0
0,0.4404575577751647,0
1,0.5459626681100906,1
1,0.6154389340503861,1
1,0.5615493928698627,1
1,0.7049810634127242,1
1,0.6838881373311753,1
1,0.49643196383403876,0
0,0.5039432040053107,0
0,0.5046024539479089,0
1,0.4381490763335454,0
0,0.43994747612230484,0
0,0.43835633353728176,0
1,0.4246025706669398,0
1,0.5340795720818606,1
1,0.48476944340243355,0
0,0.49599080570378434,0
0,0.5116509039556912,0
0,0.5156208093580252,0
0,0.3355704881793755,0
1,0.17284151549390947,0
1,0.283838092005471,0
1,0.29037917994626594,0
1,0.2148697981409663,0
1,0.42218044108863767,0
1,0.49462452735210477,0
0,0.4166605179933174,0
0,0.45854599753289915,0
1,0.7063028304780536,1
1,0.642364322492271,1
1,0.7469452653984996,1
0,0.41881692078708865,0
1,0.6272548490790669,1
1,0.5795356631266848,1
0,0.5742537664215466,1
0,0.2707816213480201,0
0,0.39767620415646254,0
0,0.25163471377551716,0
1,0.8698540956136909,1
1,0.5291712521034134,0
1,0.8689627240162635,1
1,0.8919968328105329,1
1,0.8116924411594253,1
1,0.5405275602819869,1
1,0.7766884401127293,1
1,0.300151246007763,0
1,0.4490699583064466,0
0,0.473621827122439,0
0,0.5225902125193204,0
0,0.7736008150017616,1
0,0.39385057202169704,0
0,0.56962232566054,1
0,0.4792080973232427,0
0,0.6634954443895238,1
0,0.5690849316499812,1
0,0.7285542150986483,1
0,0.4206528740779945,0
0,0.31793421431134844,0
0,0.4157851025448681,0
1,0.5737568193781127,1
1,0.32590052431154226,0
1,0.8104042627786131,1
1,0.7015484148806707,1
0,0.3426405733975132,0
1,0.7236022492365715,1
1,0.4058167831940779,0
1,0.7148372273612208,1
0,0.3033294722726381,0
0,0.3223469299929053,0
1,0.47265212171463605,0
1,0.4644478061198761,0
1,0.471716119211994,0
1,0.39647868152019416,0
0,0.3831955271872417,0
0,0.38034484845421,0
1,0.5309201331192278,1
1,0.5094586731508419,0
1,0.42849583538769964,0
1,0.41616256998255513,0
1,0.48203807355090067,0
1,0.6580153468241209,1
1,0.5420142702468076,1
1,0.42115870687304197,0
0,0.4727401293316608,0
0,0.45969028705910064,0
0,0.43559620095506185,0
0,0.4238681607533563,0
0,0.40543579833321713,0
0,0.46519425368962336,0
1,0.471271488442208,0
1,0.4435849181814956,0
1,0.5023854677421931,0
1,0.6182186484565345,1
0,0.41093847677030115,0
0,0.422855370557297,0
1,0.6162559834028457,1
1,0.5459699508283506,0
1,0.6568151790359172,1
1,0.8107144279452317,1
0,0.49569709297165354,0
0,0.37647725389025566,0
0,0.3460525273085024,0
0,0.38416398045728195,0
0,0.4855460200158755,0
0,0.29031559283105596,0
0,0.4178650274787508,0
0,0.47535940627512446,0
0,0.7404259463457662,1
1,0.46552875609507405,0
1,0.5011342199831585,0
1,0.5483213502341832,1
1,0.43943541154372895,0
1,0.5311494231569789,1
1,0.5392935099228033,1
1,0.4911581530900698,0
1,0.4896452293673737,0
1,0.6734640611547014,1
