y_true,y_prob,y_pred
1,0.5121707761973843,1
1,0.3067060824311418,0
1,0.557521608708716,1
1,0.4009543527385015,0
1,0.53439488846333,1
1,0.8679123676754464,1
0,0.4408612364037282,0
1,0.8634536042421174,1
0,0.5256861056698738,1
0,0.2912749602295689,0
1,0.8512844710060388,1
1,0.5809013691828725,1
1,0.6027335823311668,1
1,0.8616083906887461,1
1,0.7077223142530767,1
0,0.722456270824265,1
0,0.6146512448562427,1
0,0.275008647656333,0
1,0.6324861592207913,1
0,0.4833679405360411,0
0,0.4671635760488759,0
1,0.452287731997393,0
1,0.6650205552056935,1
1,0.5005034518274856,1
0,0.8395836453910526,1
1,0.6223622219995294,1
1,0.44655352237938195,0
0,0.38191476472596037,0
1,0.42012205009376,0
1,0.3168534519494069,0
1,0.46662238944608575,0
1,0.3278644780040634,0
1,0.21542012114279616,0
1,0.1723935290030602,0
0,0.5588489340453187,1
0,0.332160379935473,0
1,0.7213727079356776,1
0,0.2264211577340564,0
1,0.8271127005019132,1
1,0.7377443090173973,1
0,0.36734005092282834,0
0,0.4970434904241122,0
0,0.5346407166237452,1
0,0.22671703402244833,0
1,0.6375942794600017,1
1,0.7178384354825943,1
1,0.7797281506967367,1
1,0.809347242383754,1
1,0.743326778585402,1
1,0.5509254394141315,1
1,0.7448989185150441,1
1,0.8238889831435973,1
1,0.47392638320392394,0
0,0.5026482245801844,1
1,0.5660515817737345,1
0,0.7133032617521264,1
0,0.4129868711479252,0
0,0.43070465669806873,0
0,0.4142881715639919,0
0,0.7095492823942124,1
0,0.8082926118570327,1
0,0.6127961808717,1
0,0.4050436217981884,0
0,0.5705286060919991,1
0,0.8012654888487049,1
0,0.4997919909418305,0
1,0.7917013458894391,1
1,0.8069786355496998,1
1,0.548936842178302,1
1,0.6412948985910305,1
1,0.536344780791354,1
1,0.38384325502225286,0
1,0.4650168941660383,0
0,0.4157865359687593,0
0,0.40080950304646334,0
1,0.3368305416181379,0
1,0.48038720034434607,0
0,0.3629667936993542,0
1,0.31690085912948857,0
0,0.3840057671426022,0
1,0.4654465099582336,0
1,0.4653329636323885,0
1,0.6072210435485347,1
1,0.6472502329224962,1
1,0.39203799612904516,0
1,0.5136455333793285,1
1,0.508189860752312,1
1,0.3689095456217815,0
1,0.5873350523597503,1
1,0.684828166512971,1
1,0.523451713806041,1
0,0.6346366918098207,1
0,0.49905622910846104,0
0,0.6599915403671602,1
0,0.5162962171681383,1
0,0.6322073184089689,1
0,0.6944265950513369,1
0,0.41733984055777235,0
0,0.3953858932867411,0
1,0.4978182224586237,0
1,0.6358263406452993,1
1,0.627136791916524,1
0,0.45431122081807146,0
0,0.5240991576612968,1
1,0.32458442525968473,0
1,0.5028615348291836,1
1,0.8460184878787324,1
0,0.4546371655291173,0
0,0.3057155414814668,0
0,0.2223863684561236,0
0,0.395321426587264,0
0,0.4650983614284433,0
0,0.43091882687898925,0
0,0.7336490272568069,1
0,0.5309244953963036,1
0,0.49812039141215914,0
