y_true,y_prob,y_pred
1,0.7535368773660303,1
1,0.5810536416647949,1
1,0.5803995955019556,1
1,0.6870397675349158,1
1,0.5846094991642796,1
0,0.38308857508455735,0
0,0.5811693167619417,1
0,0.6885496556623638,1
1,0.5068820845913763,1
1,0.6320089147023148,1
1,0.7516965063450975,1
1,0.5338306308647257,1
1,0.22642387546171036,0
1,0.5850933016282628,1
1,0.3575030665302165,0
1,0.5637339412946296,1
1,0.6450026097032441,1
0,0.31950635981784264,0
0,0.36259607594556464,0
1,0.42194766491295216,0
0,0.3495683507756016,0
0,0.2739511542022293,0
1,0.3389996533549179,0
1,0.4156452448831861,0
1,0.5808202306943744,1
0,0.7218468808369172,1
0,0.29234739879751914,0
0,0.5629647345695495,1
0,0.2187478095039901,0
1,0.23747533673671423,0
1,0.16797473549091405,0
1,0.5,1
1,0.28365886505017246,0
1,0.4438138458897563,0
1,0.4558498646589102,0
0,0.11521080218272242,0
0,0.6131864813796419,1
1,0.6071970720336105,1
1,0.7496660515279059,1
1,0.7440310383110318,1
0,0.31689200810922596,0
1,0.6237279413040724,1
1,0.7255478844000258,1
0,0.19273669112510722,0
0,0.41996806222972827,0
0,0.6270811406774349,1
0,0.39274129565031785,0
1,0.5960296197851508,1
1,0.5706833006336709,1
1,0.6231152186921322,1
1,0.5114487922625524,1
1,0.6223970661590222,1
1,0.6111517770270802,1
1,0.5948258548998994,1
1,0.4896579616436857,0
0,0.6643368586077226,1
1,0.5553364901028444,1
0,0.5109067514814619,1
0,0.4875969091112675,0
0,0.6190110680012592,1
0,0.4776218445498708,0
0,0.43140187683689135,0
0,0.5,1
0,0.5067971608303665,1
0,0.6144299915059147,1
0,0.4767425491725963,0
0,0.5318914727928044,1
0,0.4515224258164003,0
1,0.6199658707307864,1
1,0.6112045927637987,1
1,0.5099922202346848,1
1,0.5847255192842397,1
1,0.6302895004433577,1
1,0.6327378995210177,1
1,0.5814069976207108,1
0,0.5896688039654626,1
0,0.5568413626909964,1
0,0.5721856312133338,1
1,0.8043772481545404,1
1,0.24885079413888903,0
1,0.34834927486413786,0
1,0.08802188591944302,0
0,0.10737716475426576,0
0,0.2209379218702618,0
1,0.5828807436216255,1
1,0.7201908943808712,1
1,0.5304440012535625,1
1,0.7339493496614377,1
1,0.5737186764488631,1
1,0.5105491948324934,1
1,0.8756367510029162,1
1,0.645154797605406,1
0,0.5,1
0,0.8907975676358331,1
0,0.5812166753173222,1
0,0.6988427284433114,1
0,0.8088819535740972,1
0,0.638739789330519,1
1,0.9098537084951643,1
1,0.4073622916300977,0
1,0.8789597009336603,1
1,0.5168134594123996,1
0,0.5705608231330627,1
0,0.596265199968281,1
1,0.6597397034158191,1
1,0.5798404031071047,1
1,0.6954943126160683,1
1,0.6548339846443111,1
0,0.46480343267789864,0
0,0.6013763957372579,1
0,0.611965262901204,1
0,0.6466871240144731,1
0,0.5760193560079263,1
0,0.5142258314416694,1
0,0.5,1
0,0.5792608557355211,1
0,0.5693950011036343,1
