precision,recall,threshold
0.5575221238938053,1.0,0.002528429225350731
0.5535714285714286,0.9841269841269841,0.010004154885203452
0.5495495495495496,0.9682539682539683,0.014458204062734702
0.5545454545454546,0.9682539682539683,0.0185054148329841
0.5504587155963303,0.9523809523809523,0.02674682157045333
0.5462962962962963,0.9365079365079365,0.03199207464287048
0.5514018691588785,0.9365079365079365,0.04074002501125733
0.5566037735849056,0.9365079365079365,0.05020806095590187
0.5619047619047619,0.9365079365079365,0.06091004033257253
0.5673076923076923,0.9365079365079365,0.09626285425071632
0.5631067961165048,0.9206349206349206,0.09679087873490809
0.5686274509803921,0.9206349206349206,0.10245699722223636
0.5742574257425742,0.9206349206349206,0.11664787237715703
0.58,0.9206349206349206,0.11928021447903042
0.5757575757575758,0.9047619047619048,0.137181010219935
0.5816326530612245,0.9047619047619048,0.13807018951652628
0.5876288659793815,0.9047619047619048,0.14036133374318654
0.59375,0.9047619047619048,0.14064997655516082
0.5894736842105263,0.8888888888888888,0.14930016469973167
0.6021505376344086,0.8888888888888888,0.1602847098461443
0.6086956521739131,0.8888888888888888,0.16393008881507357
0.6043956043956044,0.873015873015873,0.17632377412705946
0.6,0.8571428571428571,0.17847542015658285
0.5955056179775281,0.8412698412698413,0.18062620002429966
0.5909090909090909,0.8253968253968254,0.18506828235334302
0.5862068965517241,0.8095238095238095,0.22840725386531904
0.5813953488372093,0.7936507936507936,0.2303259643267548
0.5882352941176471,0.7936507936507936,0.2360735454172431
0.5952380952380952,0.7936507936507936,0.24514802116065942
0.6024096385542169,0.7936507936507936,0.25765201200352766
0.5975609756097561,0.7777777777777778,0.26471867650705233
0.6049382716049383,0.7777777777777778,0.3033877153092479
0.6125,0.7777777777777778,0.31346001912471677
0.620253164556962,0.7777777777777778,0.32351738608146136
0.6153846153846154,0.7619047619047619,0.33056911189132254
0.6233766233766234,0.7619047619047619,0.3363121357584844
0.631578947368421,0.7619047619047619,0.3545878223229443
0.64,0.7619047619047619,0.365490048922826
0.6351351351351351,0.746031746031746,0.38364492098199193
0.6438356164383562,0.746031746031746,0.3914406859000021
0.6527777777777778,0.746031746031746,0.39734096915694683
0.6619718309859155,0.746031746031746,0.4121432670465606
0.6571428571428571,0.7301587301587301,0.41400624065241237
0.6666666666666666,0.7301587301587301,0.4148798334646037
0.6764705882352942,0.7301587301587301,0.44869644934682973
0.6716417910447762,0.7142857142857143,0.4499545874143422
0.6666666666666666,0.6984126984126984,0.46063891144245217
0.676923076923077,0.6984126984126984,0.46915262908705074
0.6875,0.6984126984126984,0.49689145215502206
0.6825396825396826,0.6825396825396826,0.5035434645196298
0.6774193548387096,0.6666666666666666,0.5063479473596907
0.6721311475409836,0.6507936507936508,0.509446252479687
0.6666666666666666,0.6349206349206349,0.5161830163663985
0.6610169491525424,0.6190476190476191,0.5187921935973099
0.6551724137931034,0.6031746031746031,0.5266220338901623
0.6491228070175439,0.5873015873015873,0.5409501486527226
0.6727272727272727,0.5873015873015873,0.5467624640504208
0.6851851851851852,0.5873015873015873,0.5528541063251436
0.6792452830188679,0.5714285714285714,0.5535285281246984
0.6730769230769231,0.5555555555555556,0.5538807288475489
0.6862745098039216,0.5555555555555556,0.5568806628716915
0.68,0.5396825396825397,0.5694729943399506
0.6938775510204082,0.5396825396825397,0.5882781865525372
0.7083333333333334,0.5396825396825397,0.5940160137499896
0.7021276595744681,0.5238095238095238,0.5995686280944293
0.717391304347826,0.5238095238095238,0.6040650708816079
0.7111111111111111,0.5079365079365079,0.6127593328921024
0.7045454545454546,0.49206349206349204,0.625814103464671
0.6976744186046512,0.47619047619047616,0.6280494530249577
0.6904761904761905,0.4603174603174603,0.6302660273746787
0.6829268292682927,0.4444444444444444,0.6310069741562203
0.675,0.42857142857142855,0.6370485077257776
0.6923076923076923,0.42857142857142855,0.6421254401230141
0.6842105263157895,0.4126984126984127,0.6550639775547132
0.6756756756756757,0.3968253968253968,0.6563415140536059
0.6944444444444444,0.3968253968253968,0.6892975121082975
0.6857142857142857,0.38095238095238093,0.6994288262390587
0.7058823529411765,0.38095238095238093,0.7134275525733258
0.696969696969697,0.36507936507936506,0.714741548774194
0.6875,0.3492063492063492,0.741558849737838
0.6774193548387096,0.3333333333333333,0.7956227526527829
0.7,0.3333333333333333,0.8116195650772478
0.6896551724137931,0.31746031746031744,0.8175148575169724
0.7142857142857143,0.31746031746031744,0.8177489014913809
0.7037037037037037,0.30158730158730157,0.8179452878245193
0.7307692307692307,0.30158730158730157,0.8188789171592213
0.76,0.30158730158730157,0.8406016136027401
0.75,0.2857142857142857,0.8417119625951973
0.782608695652174,0.2857142857142857,0.8603327206426916
0.8181818181818182,0.2857142857142857,0.8689097652993868
0.8095238095238095,0.2698412698412698,0.8693254514015152
0.8,0.25396825396825395,0.8773460141920097
0.7894736842105263,0.23809523809523808,0.8855366435975836
0.7777777777777778,0.2222222222222222,0.8910328718311026
0.7647058823529411,0.20634920634920634,0.9041307384779326
0.75,0.19047619047619047,0.9119607070912052
0.8,0.19047619047619047,0.9292318386730459
0.7857142857142857,0.1746031746031746,0.9373729397702166
0.7692307692307693,0.15873015873015872,0.9375265041152955
0.75,0.14285714285714285,0.9387795713147558
0.8181818181818182,0.14285714285714285,0.9545033929174453
0.8,0.12698412698412698,0.9578275546558149
0.7777777777777778,0.1111111111111111,0.9585631122216028
0.75,0.09523809523809523,0.9611731297862715
0.7142857142857143,0.07936507936507936,0.9616489331933212
0.8333333333333334,0.07936507936507936,0.9730920986080944
0.8,0.06349206349206349,0.9840189029632196
1.0,0.06349206349206349,0.9874030413647105
1.0,0.047619047619047616,0.9948460935907714
1.0,0.031746031746031744,0.9951674069810169
1.0,0.015873015873015872,0.9982449078532253
1.0,0.0,
