precision,recall,threshold
0.5517241379310345,1.0,0.0005716801388189197
0.5565217391304348,1.0,0.002224172931164503
0.5526315789473685,0.984375,0.0071639688685536385
0.5575221238938053,0.984375,0.009057527408003807
0.5625,0.984375,0.013030954636633396
0.5727272727272728,0.984375,0.014707827940583229
0.5779816513761468,0.984375,0.024929003790020943
0.5833333333333334,0.984375,0.03050346113741398
0.5794392523364486,0.96875,0.03323943167924881
0.5849056603773585,0.96875,0.034652695059776306
0.580952380952381,0.953125,0.0379265658557415
0.5865384615384616,0.953125,0.041380755603313446
0.5922330097087378,0.953125,0.04936009645462036
0.5882352941176471,0.9375,0.06238403171300888
0.5841584158415841,0.921875,0.06675689667463303
0.58,0.90625,0.06678181141614914
0.5757575757575758,0.890625,0.06688235700130463
0.5714285714285714,0.875,0.0775928944349289
0.5773195876288659,0.875,0.08617605268955231
0.5833333333333334,0.875,0.09219933301210403
0.5789473684210527,0.859375,0.10467883944511414
0.5851063829787234,0.859375,0.10562543570995331
0.5913978494623656,0.859375,0.11748424172401428
0.5978260869565217,0.859375,0.12174191325902939
0.5934065934065934,0.84375,0.1270090788602829
0.5888888888888889,0.828125,0.13143272697925568
0.5842696629213483,0.8125,0.13222213089466095
0.5795454545454546,0.796875,0.1613476276397705
0.5747126436781609,0.78125,0.17306847870349884
0.5697674418604651,0.765625,0.17542113363742828
0.5764705882352941,0.765625,0.18870697915554047
0.5714285714285714,0.75,0.19257068634033203
0.5662650602409639,0.734375,0.20472222566604614
0.573170731707317,0.734375,0.2093440294265747
0.5679012345679012,0.71875,0.23364154994487762
0.575,0.71875,0.25563448667526245
0.5822784810126582,0.71875,0.282497376203537
0.5897435897435898,0.71875,0.2826024889945984
0.5844155844155844,0.703125,0.3009026050567627
0.5921052631578947,0.703125,0.30432865023612976
0.6,0.703125,0.3122967779636383
0.6081081081081081,0.703125,0.34842580556869507
0.6164383561643836,0.703125,0.3548866808414459
0.6111111111111112,0.6875,0.3729310929775238
0.6197183098591549,0.6875,0.37717103958129883
0.6285714285714286,0.6875,0.38606858253479004
0.6231884057971014,0.671875,0.3875787854194641
0.6176470588235294,0.65625,0.4382105767726898
0.6119402985074627,0.640625,0.4420025944709778
0.6060606060606061,0.625,0.44973036646842957
0.6153846153846154,0.625,0.4523758590221405
0.625,0.625,0.49800437688827515
0.6349206349206349,0.625,0.5074173808097839
0.6290322580645161,0.609375,0.5091031193733215
0.639344262295082,0.609375,0.5196740031242371
0.65,0.609375,0.5276049375534058
0.6610169491525424,0.609375,0.5340156555175781
0.6724137931034483,0.609375,0.5375339984893799
0.6842105263157895,0.609375,0.5441009402275085
0.6785714285714286,0.59375,0.568187952041626
0.6727272727272727,0.578125,0.5914621949195862
0.6666666666666666,0.5625,0.5931863188743591
0.6792452830188679,0.5625,0.6037523746490479
0.6730769230769231,0.546875,0.6175183653831482
0.6666666666666666,0.53125,0.628149688243866
0.66,0.515625,0.6315175294876099
0.6530612244897959,0.5,0.6436762809753418
0.6458333333333334,0.484375,0.6555527448654175
0.6382978723404256,0.46875,0.6613243222236633
0.6304347826086957,0.453125,0.6675381660461426
0.6222222222222222,0.4375,0.6822292804718018
0.6363636363636364,0.4375,0.6891950368881226
0.6511627906976745,0.4375,0.7078918814659119
0.6666666666666666,0.4375,0.7247693538665771
0.6829268292682927,0.4375,0.7304365634918213
0.7,0.4375,0.7429794073104858
0.6923076923076923,0.421875,0.7556160092353821
0.7105263157894737,0.421875,0.7653865218162537
0.7027027027027027,0.40625,0.7733837962150574
0.6944444444444444,0.390625,0.7759273648262024
0.7142857142857143,0.390625,0.7777086496353149
0.7058823529411765,0.375,0.788953959941864
0.696969696969697,0.359375,0.8057325482368469
0.6875,0.34375,0.8091593980789185
0.6774193548387096,0.328125,0.8255040645599365
0.6666666666666666,0.3125,0.8416267037391663
0.6551724137931034,0.296875,0.8437654972076416
0.6785714285714286,0.296875,0.8708897829055786
0.6666666666666666,0.28125,0.8830398321151733
0.6538461538461539,0.265625,0.8914422392845154
0.68,0.265625,0.9119343757629395
0.7083333333333334,0.265625,0.913507342338562
0.6956521739130435,0.25,0.9315996766090393
0.7272727272727273,0.25,0.9344237446784973
0.7619047619047619,0.25,0.9381951093673706
0.75,0.234375,0.9531554579734802
0.7368421052631579,0.21875,0.958818793296814
0.7777777777777778,0.21875,0.9609058499336243
0.8235294117647058,0.21875,0.9664210081100464
0.8125,0.203125,0.9753599762916565
0.8,0.1875,0.9765697121620178
0.8571428571428571,0.1875,0.9784057140350342
0.8461538461538461,0.171875,0.9790259003639221
0.8333333333333334,0.15625,0.9795616865158081
0.8181818181818182,0.140625,0.9810085296630859
0.8,0.125,0.9831220507621765
0.7777777777777778,0.109375,0.9848528504371643
0.75,0.09375,0.9856129288673401
0.8571428571428571,0.09375,0.9860490560531616
0.8333333333333334,0.078125,0.9864126443862915
0.8,0.0625,0.9888178110122681
0.75,0.046875,0.9893352389335632
1.0,0.046875,0.9919953346252441
1.0,0.03125,0.9955352544784546
1.0,0.015625,0.997015118598938
1.0,0.0,
