precision,recall,threshold
0.5575221238938053,1.0,0.16534867196297276
0.5625,1.0,0.24583908784055025
0.5675675675675675,1.0,0.2559417768791793
0.5727272727272728,1.0,0.303194632553319
0.5779816513761468,1.0,0.3054053089047303
0.5740740740740741,0.9841269841269841,0.32456445797891686
0.5794392523364486,0.9841269841269841,0.3365942514301319
0.5849056603773585,0.9841269841269841,0.3549867514304094
0.580952380952381,0.9682539682539683,0.3679662550726483
0.5865384615384616,0.9682539682539683,0.3700574480509247
0.5922330097087378,0.9682539682539683,0.3816663362280471
0.5882352941176471,0.9523809523809523,0.38935295240913864
0.5841584158415841,0.9365079365079365,0.40145180016324633
0.59,0.9365079365079365,0.4017164774276922
0.5959595959595959,0.9365079365079365,0.40237055848136305
0.6020408163265306,0.9365079365079365,0.4113007957755305
0.5979381443298969,0.9206349206349206,0.417507996385331
0.6041666666666666,0.9206349206349206,0.41768393934275033
0.6105263157894737,0.9206349206349206,0.42000473644143016
0.6170212765957447,0.9206349206349206,0.4424710181151526
0.6129032258064516,0.9047619047619048,0.44402359799596597
0.6195652173913043,0.9047619047619048,0.4454716133310505
0.6153846153846154,0.8888888888888888,0.45014622217603034
0.6222222222222222,0.8888888888888888,0.4519055775155252
0.6179775280898876,0.873015873015873,0.45227876923963206
0.625,0.873015873015873,0.45420792118329206
0.6206896551724138,0.8571428571428571,0.45437490793151547
0.627906976744186,0.8571428571428571,0.4554899619066432
0.6352941176470588,0.8571428571428571,0.4588411058748764
0.6428571428571429,0.8571428571428571,0.45913844456050734
0.6506024096385542,0.8571428571428571,0.4592864227092037
0.6585365853658537,0.8571428571428571,0.45971862038361666
0.654320987654321,0.8412698412698413,0.4605639863639791
0.6625,0.8412698412698413,0.461054942504172
0.6708860759493671,0.8412698412698413,0.46130881692581205
0.6666666666666666,0.8253968253968254,0.4616364921082709
0.6623376623376623,0.8095238095238095,0.4640913779964126
0.6578947368421053,0.7936507936507936,0.4662189765866154
0.6666666666666666,0.7936507936507936,0.46679178148413997
0.6756756756756757,0.7936507936507936,0.4669396740122994
0.684931506849315,0.7936507936507936,0.4673802637051114
0.6944444444444444,0.7936507936507936,0.46815066995335125
0.6901408450704225,0.7777777777777778,0.4687194117083029
0.6857142857142857,0.7619047619047619,0.47101802468150206
0.6956521739130435,0.7619047619047619,0.4736338256136523
0.7058823529411765,0.7619047619047619,0.4759874209228569
0.7164179104477612,0.7619047619047619,0.48489344812699164
0.7272727272727273,0.7619047619047619,0.488224619705807
0.7384615384615385,0.7619047619047619,0.492131149908167
0.734375,0.746031746031746,0.49430654863778833
0.7301587301587301,0.7301587301587301,0.4987984553617042
0.7419354838709677,0.7301587301587301,0.4990462960688806
0.7377049180327869,0.7142857142857143,0.5008102063275066
0.7333333333333333,0.6984126984126984,0.500988672024619
0.7457627118644068,0.6984126984126984,0.5013934542999381
0.7413793103448276,0.6825396825396826,0.501558305031488
0.7543859649122807,0.6825396825396826,0.5016115416529583
0.75,0.6666666666666666,0.5026156939939256
0.7454545454545455,0.6507936507936508,0.5081090349281562
0.7592592592592593,0.6507936507936508,0.5084840103525151
0.7547169811320755,0.6349206349206349,0.5091096138329144
0.75,0.6190476190476191,0.5098886490544215
0.7450980392156863,0.6031746031746031,0.5139010871515739
0.76,0.6031746031746031,0.515780097486853
0.7551020408163265,0.5873015873015873,0.5173072804433533
0.75,0.5714285714285714,0.5191132812276771
0.7659574468085106,0.5714285714285714,0.5203490929713379
0.7608695652173914,0.5555555555555556,0.5224582985878063
0.7555555555555555,0.5396825396825397,0.5272538901314179
0.75,0.5238095238095238,0.5311106234514303
0.7441860465116279,0.5079365079365079,0.5321314814469019
0.7317073170731707,0.47619047619047616,0.5340969364722323
0.725,0.4603174603174603,0.5348978165602412
0.717948717948718,0.4444444444444444,0.5352833801979774
0.7368421052631579,0.4444444444444444,0.536532838089602
0.7297297297297297,0.42857142857142855,0.5370011314242248
0.7222222222222222,0.4126984126984127,0.5380426232168899
0.7428571428571429,0.4126984126984127,0.5401821031920255
0.7352941176470589,0.3968253968253968,0.5422983693247552
0.7575757575757576,0.3968253968253968,0.5437595387351019
0.75,0.38095238095238093,0.5453183942974156
0.7419354838709677,0.36507936507936506,0.5473299371603102
0.7666666666666667,0.36507936507936506,0.5497757357797829
0.7586206896551724,0.3492063492063492,0.5549379961638435
0.75,0.3333333333333333,0.5652792129062474
0.7777777777777778,0.3333333333333333,0.5668680710922083
0.7692307692307693,0.31746031746031744,0.568585404951554
0.76,0.30158730158730157,0.5720408027850854
0.75,0.2857142857142857,0.5743080378479425
0.7391304347826086,0.2698412698412698,0.5790898304881292
0.7272727272727273,0.25396825396825395,0.5809439625554395
0.7142857142857143,0.23809523809523808,0.5835913594230101
0.75,0.23809523809523808,0.5852633015514076
0.7368421052631579,0.2222222222222222,0.5869542272774163
0.7222222222222222,0.20634920634920634,0.5944936545616009
0.7058823529411765,0.19047619047619047,0.5955948058729743
0.6875,0.1746031746031746,0.5964039811663284
0.6666666666666666,0.15873015873015872,0.59893639817153
0.7142857142857143,0.15873015873015872,0.609576123266653
0.7692307692307693,0.15873015873015872,0.6142246984999186
0.75,0.14285714285714285,0.6241097185876042
0.7272727272727273,0.12698412698412698,0.639998009332905
0.7,0.1111111111111111,0.6596496841740074
0.7777777777777778,0.1111111111111111,0.6728354053833966
0.75,0.09523809523809523,0.6745447395104458
0.7142857142857143,0.07936507936507936,0.6968224905091831
0.6666666666666666,0.06349206349206349,0.7179413961891099
0.6,0.047619047619047616,0.7226283372809672
0.5,0.031746031746031744,0.7716832442723942
0.3333333333333333,0.015873015873015872,0.821359923057395
0.0,0.0,0.861684666775148
0.0,0.0,0.932951052730809
1.0,0.0,
