y_true,y_prob,y_pred
1,0.5849272898446329,1
1,0.7296446619818747,1
1,0.5397180776024129,1
1,0.7072998433773934,1
1,0.8386332821894746,1
0,0.3632678181134634,0
1,0.6620870882595233,1
0,0.600805721187248,1
1,0.8168249160029196,1
0,0.4284755495625723,1
1,0.6608986120801945,1
1,0.6816947881356603,1
1,0.8523291050486721,1
0,0.43912404082122397,1
1,0.70098937971156,1
0,0.5692680842484934,1
0,0.7435574777693862,1
0,0.7714355376363059,1
0,0.8026988084244869,1
0,0.3569565055743321,0
0,0.4436351267406901,1
0,0.3722298927256655,0
1,0.6835173002913764,1
1,0.6253478669227107,1
1,0.5433188261120762,1
1,0.6766566812687402,1
0,0.6224378336126896,1
1,0.7268009301852663,1
1,0.6624824729592782,1
1,0.6710207633639232,1
1,0.6995854256132954,1
1,0.5923440043880034,1
1,0.684029646201831,1
1,0.5661724473555344,1
1,0.6013741599208915,1
1,0.5419174443106921,1
0,0.5059987261604662,1
0,0.49470010457997105,1
0,0.38082338462167226,0
1,0.7571676699039764,1
1,0.6492733538087337,1
0,0.42837727878536436,1
0,0.6931237145347758,1
0,0.5187461631530389,1
0,0.6448391572690075,1
1,0.4457731510210205,0
1,0.7406700653951762,1
1,0.8102618377527774,1
1,0.8849684062411789,1
1,0.8796941406808735,1
1,0.7789415629141081,1
1,0.5870943178929814,0
1,0.7203168089128836,1
1,0.2710662698120764,0
0,0.41807708199120996,0
0,0.3748178148385969,0
0,0.4624084574336262,0
0,0.7197142093198117,1
0,0.3989052178696662,0
0,0.5136316190144292,0
0,0.7887300259441596,1
0,0.8792062208903481,1
0,0.34478517055776386,0
0,0.296920847969347,0
0,0.7903184289237032,1
0,0.2980236078596652,0
0,0.30608247211827616,0
0,0.24244614455831537,0
1,0.551742378088941,1
1,0.261570906017796,0
0,0.1583032552597821,0
0,0.20119953109084265,0
1,0.4682663833831648,1
1,0.2698871489813534,0
1,0.4325915578683486,1
1,0.7196567037219618,1
1,0.8482441951273824,1
1,0.4895464312050196,1
1,0.34294651105803675,0
1,0.36411444547099026,0
1,0.6603148871769605,1
1,0.40094816747666284,1
1,0.5489333274011247,1
1,0.20333248674021367,0
0,0.2810969699402088,0
1,0.23558705779508582,0
1,0.5310125946710692,1
1,0.6339388691386335,1
1,0.18657916736225513,0
1,0.5656601868517067,1
0,0.4918938205407849,1
0,0.36454338386609914,0
1,0.38233817043122825,0
1,0.5357012108003973,1
1,0.7096078511109982,1
1,0.7074559344561068,1
1,0.5386417387476841,1
1,0.5370588806761326,1
1,0.7303034245856936,1
0,0.4682000329336455,0
0,0.2992345010722237,0
1,0.42500774234384425,0
1,0.7188656254822401,1
1,0.40004651408607506,0
0,0.36162596104209016,0
0,0.6349866295302156,1
0,0.3931838438377619,0
0,0.3325663495950794,0
0,0.35507690652341756,0
0,0.5191903020841833,1
0,0.45027375899580485,0
0,0.4939306648876861,0
0,0.6954987339465845,1
0,0.5,0
1,0.6042194217686437,1
1,0.713898776355431,1
1,0.7962466673014418,1
1,0.867641845646555,1
1,0.887761562599448,1
1,0.34236619880370234,0
1,0.5399348589293267,1
0,0.7184154259249393,1
0,0.24490713035895245,0
0,0.28214891259030683,0
1,0.7025363920364724,1
1,0.31644854298197267,0
0,0.8609501211464672,1
1,0.5098850757954102,1
0,0.3705970562471814,0
0,0.829486732346222,1
0,0.557565727707288,1
0,0.45296836961497106,0
0,0.903805194665956,1
0,0.8573231503661098,1
1,0.8743080035070518,1
1,0.7910955341226608,1
0,0.5959677587906224,1
0,0.4561658863322016,0
0,0.5415943509781469,1
0,0.8217209933467811,1
0,0.5511158327792751,1
0,0.7704888703008915,1
0,0.5069880480379109,0
1,0.2540800673789044,0
1,0.603740937511925,1
0,0.421817145831823,0
1,0.49243924062851774,1
1,0.4820142532887129,1
0,0.48945907737986794,1
0,0.4814881144794387,1
1,0.37485120205374495,0
1,0.7129245145867291,1
1,0.3407109247213364,0
0,0.3461043864259581,0
0,0.2693654394708677,0
0,0.27694056458842087,0
1,0.29670826513740806,0
0,0.37973120710257097,0
1,0.5193558452401777,1
1,0.5829081491895126,1
1,0.7049873494637964,1
1,0.2611662198539377,0
1,0.6901943711315011,1
0,0.319599266834298,0
1,0.7077335351615043,1
1,0.6482485422159052,1
1,0.5595175099279944,0
1,0.7236102704173564,1
1,0.6446187174337722,1
1,0.5,0
1,0.673070992555136,1
1,0.843751361144889,1
1,0.5685316062589767,0
1,0.38094835835271,0
1,0.5123215081862359,0
1,0.5999491885101643,1
1,0.6175967324311553,1
1,0.5129167944079235,0
1,0.6826465244361731,1
1,0.7432796170516024,1
0,0.3500288913799715,0
0,0.33897997679261743,0
0,0.6783343138297595,1
0,0.31368161984139215,0
0,0.29128177462492555,0
0,0.6053875450665922,1
0,0.8043094280261854,1
0,0.5634106263260986,0
0,0.6868617679543998,1
0,0.45958366451425897,0
1,0.43769179925082496,0
0,0.5334279100267426,1
1,0.6668524967226301,1
0,0.45269655244260404,0
1,0.46070245341150456,0
1,0.5813192045849507,1
1,0.5159263511844033,1
1,0.5102437043925823,1
1,0.6113124981509894,1
1,0.449494441625304,0
0,0.5,1
1,0.49258895590497315,1
1,0.4885656180667191,1
1,0.41221152933596683,0
1,0.40856546672023714,0
1,0.4937678171075384,1
1,0.46253219554498065,0
1,0.5388415608634964,1
1,0.5746792549276966,1
1,0.4568061964809682,0
1,0.44844860425227423,0
1,0.5,1
1,0.5539802047848104,1
1,0.5097820843048462,1
0,0.4364931760179803,0
0,0.3966762910980994,0
0,0.6165882580250579,1
0,0.4229772390105165,0
0,0.44972256285818796,0
0,0.41821266285968733,0
0,0.33888190398281104,0
1,0.722578856408461,1
1,0.7591203879264223,1
0,0.4221730340081987,0
0,0.2700629398693933,0
0,0.8281859553731947,1
0,0.8276537642261727,1
0,0.32201219735948167,0
0,0.30414934036999275,0
1,0.7767354143627202,1
0,0.5,1
1,0.8173770679728589,1
0,0.44245478778819436,0
1,0.6778523573236918,1
1,0.696627831831813,1
1,0.7829607966827545,1
1,0.6652480471845162,1
1,0.5572320003311353,1
1,0.7206621048869073,1
0,0.5090403992137376,1
0,0.32344551687316925,0
1,0.705855711728395,1
1,0.7303082154757771,1
0,0.4782443123014251,1
0,0.5866160563746075,1
0,0.7981833060886353,1
