fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9990691974694277
0.0,0.0625,0.9954981501139855
0.019230769230769232,0.0625,0.9935439864008522
0.019230769230769232,0.078125,0.9917643877389584
0.038461538461538464,0.078125,0.9904351897611583
0.038461538461538464,0.109375,0.9828396505381247
0.07692307692307693,0.109375,0.9747376032610184
0.07692307692307693,0.140625,0.9468350567151838
0.1346153846153846,0.140625,0.917559657333976
0.1346153846153846,0.15625,0.9143218727060953
0.15384615384615385,0.15625,0.8964291203944972
0.15384615384615385,0.203125,0.8391388873161574
0.17307692307692307,0.203125,0.8255612063874652
0.17307692307692307,0.328125,0.7176719668434264
0.17307692307692307,0.359375,0.7158122388904091
0.17307692307692307,0.390625,0.6849048799398778
0.21153846153846154,0.390625,0.6771282183425863
0.21153846153846154,0.40625,0.6298271703532917
0.23076923076923078,0.40625,0.6248715442053795
0.23076923076923078,0.46875,0.6082637250187605
0.25,0.46875,0.6068188654284777
0.25,0.484375,0.5938582949694104
0.34615384615384615,0.484375,0.5709266306169757
0.34615384615384615,0.5,0.5616233714839012
0.36538461538461536,0.5,0.5579034735578586
0.36538461538461536,0.515625,0.5460272246327165
0.38461538461538464,0.515625,0.5428762714673092
0.38461538461538464,0.546875,0.5409635230713666
0.4807692307692308,0.546875,0.4963377597519251
0.4807692307692308,0.5625,0.4954965669359099
0.5192307692307693,0.5625,0.48011959895133116
0.5192307692307693,0.625,0.46187943110054125
0.5384615384615384,0.625,0.4563271408072777
0.5384615384615384,0.640625,0.4526913738997056
0.5769230769230769,0.640625,0.4473004336076358
0.5769230769230769,0.65625,0.4377316480417877
0.5961538461538461,0.65625,0.4352498626176458
0.5961538461538461,0.671875,0.43303197453312997
0.5961538461538461,0.71875,0.428131668776449
0.5961538461538461,0.765625,0.4223878115848122
0.6153846153846154,0.765625,0.42173079217556525
0.6153846153846154,0.78125,0.42119790767881826
0.6346153846153846,0.78125,0.4128760500114588
0.6346153846153846,0.796875,0.3984059855015369
0.6538461538461539,0.796875,0.3931654367537976
0.6538461538461539,0.8125,0.39231198189855454
0.6730769230769231,0.8125,0.37745860754666716
0.6730769230769231,0.859375,0.3627632697877456
0.7115384615384616,0.859375,0.32569045510827016
0.7115384615384616,0.875,0.3105418250429212
0.7307692307692307,0.875,0.30739676136327343
0.7307692307692307,0.890625,0.30703688595993067
0.8076923076923077,0.890625,0.2661853660027844
0.8076923076923077,0.90625,0.2512816815813723
0.8461538461538461,0.90625,0.22157740663942896
0.8461538461538461,0.921875,0.22025745212626197
0.9038461538461539,0.921875,0.18900115923306474
0.9038461538461539,0.9375,0.18813177097038344
0.9230769230769231,0.9375,0.1528406051766892
0.9230769230769231,0.953125,0.13069302374725997
0.9423076923076923,0.953125,0.12894448144045229
0.9423076923076923,0.96875,0.07045567958210702
0.9615384615384616,0.96875,0.050166010673984594
0.9615384615384616,0.984375,0.04408924264932521
0.9807692307692307,0.984375,0.027060220629217327
0.9807692307692307,1.0,0.011457298511213758
1.0,1.0,0.0019397471802811215
