precision,recall,threshold
0.5575221238938053,1.0,0.08193265035777078
0.5625,1.0,0.08705629753803515
0.5675675675675675,1.0,0.08780795465628008
0.5727272727272728,1.0,0.10058669467038105
0.5779816513761468,1.0,0.10186571075188738
0.5833333333333334,1.0,0.1029079028010687
0.5794392523364486,0.9841269841269841,0.1290579872734476
0.5754716981132075,0.9682539682539683,0.13051880800443802
0.5714285714285714,0.9523809523809523,0.13169294767768272
0.5769230769230769,0.9523809523809523,0.1430801874997168
0.5728155339805825,0.9365079365079365,0.1441151246299023
0.5784313725490197,0.9365079365079365,0.1505094377130613
0.5841584158415841,0.9365079365079365,0.1852470322898387
0.59,0.9365079365079365,0.20330882409660148
0.5959595959595959,0.9365079365079365,0.2182082189485758
0.6020408163265306,0.9365079365079365,0.21873735950497875
0.6082474226804123,0.9365079365079365,0.2233323808619788
0.6041666666666666,0.9206349206349206,0.23214068817226394
0.6,0.9047619047619048,0.23682108429312074
0.6063829787234043,0.9047619047619048,0.2496982732072213
0.6129032258064516,0.9047619047619048,0.2571334817874797
0.6195652173913043,0.9047619047619048,0.27187562333155824
0.6263736263736264,0.9047619047619048,0.294384153549233
0.6222222222222222,0.8888888888888888,0.30736770517249906
0.6292134831460674,0.8888888888888888,0.31588330254687885
0.625,0.873015873015873,0.3332418279920114
0.632183908045977,0.873015873015873,0.33722313017953676
0.627906976744186,0.8571428571428571,0.3521434934121947
0.6352941176470588,0.8571428571428571,0.3866738567738334
0.6428571428571429,0.8571428571428571,0.38735117256419316
0.6506024096385542,0.8571428571428571,0.39628390398808505
0.6463414634146342,0.8412698412698413,0.4059736799972286
0.654320987654321,0.8412698412698413,0.41873527924627113
0.6625,0.8412698412698413,0.4209362109648832
0.6582278481012658,0.8253968253968254,0.42603520144489104
0.6666666666666666,0.8253968253968254,0.4328440813600425
0.6623376623376623,0.8095238095238095,0.438092423751474
0.6578947368421053,0.7936507936507936,0.44005346075577717
0.6533333333333333,0.7777777777777778,0.44186201719386237
0.6486486486486487,0.7619047619047619,0.4437574938254738
0.6575342465753424,0.7619047619047619,0.4553130095863959
0.6666666666666666,0.7619047619047619,0.45902960919681957
0.676056338028169,0.7619047619047619,0.4591999687221335
0.6714285714285714,0.746031746031746,0.4737225541192038
0.6811594202898551,0.746031746031746,0.48170762052811406
0.6764705882352942,0.7301587301587301,0.48546931324544584
0.6865671641791045,0.7301587301587301,0.48778691991249545
0.6818181818181818,0.7142857142857143,0.49451489870172954
0.676923076923077,0.6984126984126984,0.5042673462902163
0.671875,0.6825396825396826,0.5064151332491207
0.6825396825396826,0.6825396825396826,0.5124498304239896
0.6935483870967742,0.6825396825396826,0.5193015352219602
0.6885245901639344,0.6666666666666666,0.5313751582226858
0.7,0.6666666666666666,0.5564070075729589
0.711864406779661,0.6666666666666666,0.5604885154668485
0.7241379310344828,0.6666666666666666,0.5694493011943631
0.7192982456140351,0.6507936507936508,0.5733016508278231
0.7321428571428571,0.6507936507936508,0.5803703330704566
0.7454545454545455,0.6507936507936508,0.5822962068967162
0.7592592592592593,0.6507936507936508,0.5997904509112298
0.7547169811320755,0.6349206349206349,0.601327249827254
0.75,0.6190476190476191,0.6194995311263978
0.7450980392156863,0.6031746031746031,0.6201734327691439
0.74,0.5873015873015873,0.6626668395460845
0.7346938775510204,0.5714285714285714,0.6628365938562415
0.7291666666666666,0.5555555555555556,0.6634562325543358
0.7446808510638298,0.5555555555555556,0.6704138447526506
0.7391304347826086,0.5396825396825397,0.6721597637592363
0.7333333333333333,0.5238095238095238,0.6803942040811226
0.7272727272727273,0.5079365079365079,0.6967418130055701
0.7209302325581395,0.49206349206349204,0.7032577044794006
0.7380952380952381,0.49206349206349204,0.712228602149506
0.7560975609756098,0.49206349206349204,0.7173836598253983
0.75,0.47619047619047616,0.7178379395219961
0.7692307692307693,0.47619047619047616,0.72380772652405
0.7631578947368421,0.4603174603174603,0.7274924144748776
0.7567567567567568,0.4444444444444444,0.7277561314707025
0.75,0.42857142857142855,0.7437399355142008
0.7428571428571429,0.4126984126984127,0.7562620879195866
0.7647058823529411,0.4126984126984127,0.7590572069038642
0.7575757575757576,0.3968253968253968,0.7673597924943575
0.78125,0.3968253968253968,0.7736420326412148
0.8064516129032258,0.3968253968253968,0.7798582057328587
0.8333333333333334,0.3968253968253968,0.7940786299972163
0.8275862068965517,0.38095238095238093,0.800608552452819
0.8571428571428571,0.38095238095238093,0.8090079641864836
0.8518518518518519,0.36507936507936506,0.8096839531502995
0.8461538461538461,0.3492063492063492,0.8130220383427086
0.88,0.3492063492063492,0.8146159165374826
0.9166666666666666,0.3492063492063492,0.8203863486925574
0.9130434782608695,0.3333333333333333,0.8294749827326556
0.9090909090909091,0.31746031746031744,0.8367168611556741
0.9047619047619048,0.30158730158730157,0.8543171168152863
0.9,0.2857142857142857,0.8562325953456288
0.8947368421052632,0.2698412698412698,0.8666575287060125
0.8888888888888888,0.25396825396825395,0.8735981748329443
0.8823529411764706,0.23809523809523808,0.8863975775103833
0.9375,0.23809523809523808,0.9006038977255011
0.9333333333333333,0.2222222222222222,0.9056407456875074
0.9285714285714286,0.20634920634920634,0.9120863309639476
0.9230769230769231,0.19047619047619047,0.9211436640181845
0.9166666666666666,0.1746031746031746,0.9236979329093062
0.9090909090909091,0.15873015873015872,0.9239899564106768
0.9,0.14285714285714285,0.9376635039991426
0.8888888888888888,0.12698412698412698,0.9399801856339296
0.875,0.1111111111111111,0.9490916810396745
0.8571428571428571,0.09523809523809523,0.9647292558744435
0.8333333333333334,0.07936507936507936,0.9765494625901591
0.8,0.06349206349206349,0.9844718773335013
0.75,0.047619047619047616,0.98615347142593
0.6666666666666666,0.031746031746031744,0.9928805960024625
0.5,0.015873015873015872,0.9982469070213781
0.0,0.0,0.999995175458491
1.0,0.0,
