Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.7083333333333333,0.5483870967741935,0.5458333333333334,0.7418255121594652,0.5555555555555556,0.625,0.5882352941176471,0.4666666666666667,0.6639346405228759
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.7291666666666667,0.7096774193548387,0.7041666666666666,0.7499657658686044,0.6666666666666666,0.875,0.7567567567567568,0.5333333333333333,0.6106666666666667
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.7125,0.5806451612903226,0.5666666666666667,0.7225622969866391,0.5517241379310345,1.0,0.7111111111111111,0.13333333333333333,0.5103398692810457
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.6666666666666667,0.6774193548387096,0.675,0.6388137983877449,0.6666666666666666,0.75,0.7058823529411765,0.6,0.7064183006535948
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.6166666666666667,0.5806451612903226,0.5791666666666666,0.6839903360531774,0.5882352941176471,0.625,0.6060606060606061,0.5333333333333333,0.6557647058823529
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.56875,0.5769230769230769,0.5625,0.7203448111654128,0.6666666666666666,0.625,0.6451612903225806,0.5,0.6668131868131869
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.5249999999999999,0.5384615384615384,0.475,0.6736817821654273,0.6,0.75,0.6666666666666666,0.2,0.6723076923076923
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.534375,0.5384615384615384,0.49375,0.6847462181379516,0.6111111111111112,0.6875,0.6470588235294118,0.3,0.6564705882352941
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.5625,0.5,0.4625,0.7029152225698279,0.5882352941176471,0.625,0.6060606060606061,0.3,0.6303267973856209
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.4625,0.46153846153846156,0.43125,0.6327687086333522,0.5625,0.5625,0.5625,0.3,0.6074509803921568
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.4125,0.4230769230769231,0.38125,0.6057894143502696,0.5294117647058824,0.5625,0.5454545454545454,0.2,0.6858823529411764
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.525,0.6153846153846154,0.6125,0.6293927539851453,0.7142857142857143,0.625,0.6666666666666666,0.6,0.641764705882353
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.64375,0.6153846153846154,0.55625,0.7149044306334361,0.65,0.8125,0.7222222222222222,0.3,0.5184615384615384
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.65625,0.5769230769230769,0.58125,0.7547203490953491,0.6923076923076923,0.5625,0.6206896551724138,0.6,0.6728104575163398
4,91,26,20,20,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.75625,0.7307692307692307,0.74375,0.8598337064505543,0.8461538461538461,0.6875,0.7586206896551724,0.8,0.6679084967320261
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.7222222222222222,0.5384615384615384,0.5972222222222222,0.5111111111111111,0.375,0.75,0.5,0.4444444444444444,0.7621612903225806
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.8333333333333334,0.5384615384615384,0.6666666666666666,0.7291666666666666,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7661935483870967
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6944444444444444,0.5384615384615384,0.6666666666666666,0.4861111111111111,0.4,1.0,0.5714285714285714,0.3333333333333333,0.774258064516129
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.7777777777777778,0.6153846153846154,0.6527777777777778,0.5666666666666667,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7702258064516129
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.6111111111111112,0.46153846153846156,0.5416666666666666,0.4769230769230769,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.792
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.7222222222222222,0.5384615384615384,0.5972222222222222,0.5416666666666666,0.375,0.75,0.5,0.4444444444444444,0.7955087719298246
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.6805555555555556,0.46153846153846156,0.6111111111111112,0.5075757575757576,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7545
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.6944444444444444,0.46153846153846156,0.5416666666666666,0.5325757575757576,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7016774193548387
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.7222222222222222,0.5384615384615384,0.5972222222222222,0.5416666666666666,0.375,0.75,0.5,0.4444444444444444,0.7709473684210527
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.8333333333333334,0.5384615384615384,0.6666666666666666,0.7291666666666666,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7823225806451612
