precision,recall,threshold
0.5555555555555556,1.0,0.11627670704079374
0.5603448275862069,1.0,0.14979637257228873
0.5652173913043478,1.0,0.1624161682353025
0.5614035087719298,0.9846153846153847,0.18426494624840825
0.5663716814159292,0.9846153846153847,0.2012487709215264
0.5625,0.9692307692307692,0.22090875717597627
0.5675675675675675,0.9692307692307692,0.22597866693875415
0.5727272727272728,0.9692307692307692,0.22800489400553528
0.5833333333333334,0.9692307692307692,0.22844806581033275
0.5887850467289719,0.9692307692307692,0.2412700077923635
0.5849056603773585,0.9538461538461539,0.2522159232762037
0.5904761904761905,0.9538461538461539,0.2749564094231733
0.5865384615384616,0.9384615384615385,0.298628032168238
0.5922330097087378,0.9384615384615385,0.3053117167714198
0.5980392156862745,0.9384615384615385,0.3072007256230175
0.6039603960396039,0.9384615384615385,0.3130950776349137
0.6,0.9230769230769231,0.34048621132483375
0.6060606060606061,0.9230769230769231,0.3429100547555913
0.6122448979591837,0.9230769230769231,0.3515809553843739
0.6082474226804123,0.9076923076923077,0.35263575160754074
0.6041666666666666,0.8923076923076924,0.36455557046978354
0.6105263157894737,0.8923076923076924,0.3674822205564938
0.6170212765957447,0.8923076923076924,0.36782504601401605
0.6129032258064516,0.8769230769230769,0.37069435549501517
0.6195652173913043,0.8769230769230769,0.3755354973832673
0.6153846153846154,0.8615384615384616,0.3786089127698666
0.6222222222222222,0.8615384615384616,0.3847193217339805
0.6292134831460674,0.8615384615384616,0.38611354832710615
0.6363636363636364,0.8615384615384616,0.40893865701118287
0.6436781609195402,0.8615384615384616,0.4121993261923917
0.6511627906976745,0.8615384615384616,0.41851745103442445
0.6588235294117647,0.8615384615384616,0.42107162888729033
0.6666666666666666,0.8615384615384616,0.4252715201024422
0.6746987951807228,0.8615384615384616,0.4476613708522581
0.6707317073170732,0.8461538461538461,0.4489819868129419
0.6790123456790124,0.8461538461538461,0.450062602369093
0.675,0.8307692307692308,0.4579044917347063
0.6708860759493671,0.8153846153846154,0.4581368815211683
0.6666666666666666,0.8,0.4650942902121356
0.6623376623376623,0.7846153846153846,0.48978990733198896
0.6710526315789473,0.7846153846153846,0.49179293262660007
0.68,0.7846153846153846,0.49867488029516976
0.6891891891891891,0.7846153846153846,0.5003641923743175
