fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9270372620203671
0.0,0.09230769230769231,0.8909580646787115
0.019230769230769232,0.09230769230769231,0.8701889712953896
0.019230769230769232,0.1076923076923077,0.8696211574273769
0.038461538461538464,0.1076923076923077,0.86042853153776
0.038461538461538464,0.12307692307692308,0.8576163522394956
0.057692307692307696,0.12307692307692308,0.8566900099302126
0.057692307692307696,0.26153846153846155,0.7876959860732464
0.07692307692307693,0.26153846153846155,0.7809155293813638
0.07692307692307693,0.2923076923076923,0.7763060836169141
0.11538461538461539,0.2923076923076923,0.7640863831248103
0.11538461538461539,0.3230769230769231,0.758245457812719
0.1346153846153846,0.3230769230769231,0.7574708889445586
0.1346153846153846,0.4307692307692308,0.7352305240430453
0.17307692307692307,0.4307692307692308,0.7280970809349028
0.17307692307692307,0.4461538461538462,0.7120292341697336
0.19230769230769232,0.4461538461538462,0.7088810641238162
0.19230769230769232,0.46153846153846156,0.6900952975955609
0.21153846153846154,0.46153846153846156,0.6880762466809766
0.25,0.46153846153846156,0.6867503065498449
0.25,0.5230769230769231,0.660525625214323
0.2692307692307692,0.5230769230769231,0.655777694255936
0.2692307692307692,0.5384615384615384,0.6519920260562254
0.28846153846153844,0.5384615384615384,0.6459724551699865
0.28846153846153844,0.5692307692307692,0.6453855733830274
0.34615384615384615,0.5692307692307692,0.6275805381546072
0.34615384615384615,0.676923076923077,0.5787993629592534
0.38461538461538464,0.676923076923077,0.5436437762194573
0.38461538461538464,0.6923076923076923,0.5418558105848182
0.40384615384615385,0.6923076923076923,0.5333757691262705
0.40384615384615385,0.7230769230769231,0.5199284059437892
0.4230769230769231,0.7230769230769231,0.5169871640674131
0.4230769230769231,0.7846153846153846,0.506075275435473
0.5,0.7846153846153846,0.48978990733198896
0.5,0.8461538461538461,0.450062602369093
0.5192307692307693,0.8461538461538461,0.4489819868129419
0.5192307692307693,0.8615384615384616,0.4476613708522581
0.6730769230769231,0.8615384615384616,0.3786089127698666
0.6730769230769231,0.8769230769230769,0.3755354973832673
0.6923076923076923,0.8769230769230769,0.37069435549501517
0.6923076923076923,0.8923076923076924,0.36782504601401605
0.7307692307692307,0.8923076923076924,0.36455557046978354
0.7307692307692307,0.9230769230769231,0.3515809553843739
0.7692307692307693,0.9230769230769231,0.34048621132483375
0.7692307692307693,0.9384615384615385,0.3130950776349137
0.8269230769230769,0.9384615384615385,0.298628032168238
0.8269230769230769,0.9538461538461539,0.2749564094231733
0.8461538461538461,0.9538461538461539,0.2522159232762037
0.8461538461538461,0.9692307692307692,0.2412700077923635
0.8653846153846154,0.9692307692307692,0.22844806581033275
0.9038461538461539,0.9692307692307692,0.22800489400553528
0.9423076923076923,0.9692307692307692,0.22090875717597627
0.9423076923076923,0.9846153846153847,0.2012487709215264
0.9615384615384616,0.9846153846153847,0.18426494624840825
0.9615384615384616,1.0,0.1624161682353025
1.0,1.0,0.11627670704079374
