y_true,y_prob,y_pred
1,0.3755354973832673,0
1,0.6128979613723892,1
1,0.8909580646787115,1
1,0.5958103745742971,1
1,0.6182164975150454,1
1,0.8144960124983551,1
0,0.40893865701118287,0
0,0.36455557046978354,0
0,0.5333757691262705,1
1,0.818391756957794,1
1,0.660525625214323,1
1,0.8438797074686708,1
1,0.4579044917347063,0
1,0.6796731100443228,1
1,0.5418558105848182,1
1,0.9200892544112597,1
1,0.6730043752250181,1
0,0.14979637257228873,0
0,0.7574708889445586,1
1,0.6453855733830274,1
0,0.37069435549501517,0
0,0.2522159232762037,0
1,0.922763827976653,1
1,0.5199284059437892,1
1,0.5787993629592534,1
0,0.7640863831248103,1
0,0.48978990733198896,0
0,0.7088810641238162,1
0,0.22090875717597627,0
1,0.1624161682353025,0
1,0.506075275435473,1
1,0.3515809553843739,0
1,0.450062602369093,0
1,0.7540448196563435,1
1,0.2012487709215264,0
0,0.7300041631620189,1
0,0.4489819868129419,0
1,0.7426855016374443,1
1,0.9126326475021475,1
1,0.852190570026297,1
0,0.3674822205564938,0
1,0.6238484033736292,1
1,0.8696211574273769,1
0,0.3847193217339805,0
0,0.6275805381546072,1
0,0.11627670704079374,0
0,0.5169871640674131,1
1,0.7492422638026294,1
1,0.8193787967971189,1
1,0.6711796773188993,1
1,0.7586255897112931,1
1,0.8371811436669154,1
1,0.9270372620203671,1
1,0.9095360442167375,1
1,0.4650942902121356,0
1,0.7774534301396878,1
0,0.3053117167714198,0
0,0.42107162888729033,0
0,0.4121993261923917,0
0,0.22800489400553528,0
0,0.22800489400553528,0
0,0.49867488029516976,0
0,0.7280970809349028,1
0,0.637979507459716,1
0,0.8701889712953896,1
0,0.5436437762194573,1
0,0.8566900099302126,1
0,0.41851745103442445,0
1,0.6057400998765379,1
1,0.755177635540176,1
1,0.8555176848430124,1
0,0.298628032168238,0
1,0.7876959860732464,1
1,0.7352305240430453,1
1,0.8576163522394956,1
1,0.6048233894958279,1
0,0.38611354832710615,0
0,0.5536895242332076,1
1,0.5075036478243595,1
1,0.2412700077923635,0
0,0.22844806581033275,0
0,0.22597866693875415,0
1,0.5146982472649607,1
1,0.3130950776349137,0
1,0.5070733551992731,1
1,0.4581368815211683,0
1,0.35263575160754074,0
1,0.7120292341697336,1
1,0.7763060836169141,1
1,0.36782504601401605,0
1,0.6519920260562254,1
1,0.758245457812719,1
0,0.3786089127698666,0
0,0.6459724551699865,1
0,0.4252715201024422,0
0,0.6867503065498449,1
0,0.3072007256230175,0
0,0.6867503065498449,1
1,0.4476613708522581,0
1,0.2749564094231733,0
1,0.7891877282881735,1
1,0.5210226099691694,1
0,0.49179293262660007,0
0,0.18426494624840825,0
1,0.6900952975955609,1
1,0.746241218856097,1
1,0.7495119532002478,1
1,0.6456547195053741,1
0,0.3429100547555913,0
0,0.6880762466809766,1
0,0.34048621132483375,0
0,0.655777694255936,1
0,0.7809155293813638,1
0,0.7667705506919092,1
0,0.5003641923743175,1
0,0.6395937847586921,1
0,0.86042853153776,1
