y_true,y_prob,y_pred
1,0.5860346941996213,1
1,0.32416764440913903,0
1,0.39955154607750143,0
1,0.5860346941996213,1
1,0.5989557206505915,1
0,0.3889155905079891,0
0,0.47794997783880455,0
0,0.5860346941996213,1
1,0.7229696990868859,1
1,0.7199358527873678,1
1,0.6955729361617313,1
1,0.523710878426423,1
1,0.72164446363784,1
1,0.7500201476896163,1
1,0.6746223607524862,1
0,0.525753029602328,1
0,0.6766619281779463,1
0,0.258401927128213,0
1,0.45642933187177204,0
0,0.35856335203393025,0
0,0.16397529747380685,0
1,0.5523443675027774,1
1,0.7009490804951538,1
1,0.5464530402357379,1
0,0.8579204950341144,1
1,0.5271818278360291,1
1,0.5595189294135184,1
0,0.18124783490309584,0
1,0.26792511569302385,0
1,0.2938943303292546,0
1,0.18909727245997715,0
1,0.17462713775790636,0
1,0.5350669816629847,1
1,0.2938943303292546,0
0,0.5502206097018677,1
0,0.3074045916729471,0
1,0.8783515147585061,1
0,0.1910652853896712,0
1,0.7800183836369867,1
1,0.7212365874628871,1
0,0.4859912653661785,0
0,0.2799796354422581,0
0,0.7212365874628871,1
0,0.6359691677586099,1
1,0.6005666150420534,1
1,0.6426043341183885,1
1,0.6418908595466266,1
1,0.6512910463782403,1
1,0.5477586140738948,1
1,0.6467811398870059,1
1,0.6418908595466266,1
1,0.6325594225530009,1
1,0.49155506537692906,0
0,0.5304710718669,1
1,0.5442536719661564,1
0,0.5055091677631617,1
0,0.5352684275730981,1
0,0.5920419482125892,1
0,0.5296281584284247,1
0,0.6244434704679918,1
0,0.636459157750646,1
0,0.5055091677631617,1
0,0.6418908595466266,1
0,0.5348570720267023,1
0,0.5055091677631617,1
1,0.5055091677631617,1
1,0.5920419482125892,1
1,0.5341534834143501,1
1,0.5055091677631617,1
1,0.6338617171585388,1
1,0.5920419482125892,1
1,0.5771023495469481,1
0,0.49155506537692906,0
0,0.49155506537692906,0
0,0.49155506537692906,0
1,0.8463921036183332,1
1,0.0838848288444499,0
1,0.3943431563950042,0
1,0.27631303396322304,0
0,0.34924943164313565,0
0,0.3001232974558598,0
1,0.7652956480090776,1
1,0.7242703611046826,1
1,0.21734253970621753,0
1,0.6757861077850865,1
1,0.31054566475957524,0
1,0.5452824334586127,1
1,0.8920520784687568,1
1,0.6395102921005051,1
1,0.7506970023277147,1
1,0.7595315440042351,1
0,0.7296901998040843,1
0,0.6893419765041108,1
0,0.7520195535197614,1
0,0.5630643972894879,1
0,0.6859349477337621,1
0,0.576105493031907,1
0,0.5508488758412499,1
0,0.8765357833132288,1
1,0.6155352227721159,1
1,0.7982147525169995,1
1,0.5553372522988073,1
0,0.8502599255615493,1
0,0.5467138568075655,1
1,0.5728084658625977,1
1,0.5696280565861577,1
1,0.781926896568641,1
0,0.5855364315695674,1
0,0.5115920665773801,1
0,0.38986646577711187,0
0,0.4013857165477871,0
0,0.7149085147528333,1
0,0.5115920665773801,1
0,0.5996394479616068,1
0,0.6047016309754364,1
0,0.7149085147528333,1
