precision,recall,threshold
0.5575221238938053,1.0,0.11916935697997431
0.5625,1.0,0.16964666472784493
0.5675675675675675,1.0,0.17331943440677933
0.5727272727272728,1.0,0.17864499825622554
0.5779816513761468,1.0,0.19662725643689477
0.5740740740740741,0.9841269841269841,0.21434396015358156
0.5700934579439252,0.9682539682539683,0.22442875467771714
0.5754716981132075,0.9682539682539683,0.23864292081509636
0.580952380952381,0.9682539682539683,0.24912816876996424
0.5865384615384616,0.9682539682539683,0.30841414637585896
0.5922330097087378,0.9682539682539683,0.321453787014735
0.5980392156862745,0.9682539682539683,0.32254623019289036
0.594059405940594,0.9523809523809523,0.3236089379628549
0.6,0.9523809523809523,0.34357558348590106
0.6060606060606061,0.9523809523809523,0.3443668753300681
0.6122448979591837,0.9523809523809523,0.3456305179264438
0.6185567010309279,0.9523809523809523,0.3480207182346245
0.625,0.9523809523809523,0.3593997520295186
0.631578947368421,0.9523809523809523,0.3618588759356165
0.6276595744680851,0.9365079365079365,0.36257862801720653
0.6344086021505376,0.9365079365079365,0.38415638113862555
0.6413043478260869,0.9365079365079365,0.38720611731324045
0.6483516483516484,0.9365079365079365,0.4023671005585584
0.6555555555555556,0.9365079365079365,0.41892813380137794
0.651685393258427,0.9206349206349206,0.4285813044345809
0.6477272727272727,0.9047619047619048,0.433278259784152
0.6436781609195402,0.8888888888888888,0.4472911479391561
0.6511627906976745,0.8888888888888888,0.454186998640942
0.6753246753246753,0.8253968253968254,0.4553369871010031
0.6842105263157895,0.8253968253968254,0.45645084283906806
0.68,0.8095238095238095,0.4710261110941142
0.6891891891891891,0.8095238095238095,0.4724574500703113
0.6986301369863014,0.8095238095238095,0.47570631125658747
0.7083333333333334,0.8095238095238095,0.4762175077757503
0.704225352112676,0.7936507936507936,0.4798908310618924
0.7101449275362319,0.7777777777777778,0.4879770931803297
0.7058823529411765,0.7619047619047619,0.4951606838656987
0.7014925373134329,0.746031746031746,0.4968756407637297
0.7121212121212122,0.746031746031746,0.4979473070197584
0.71875,0.7301587301587301,0.5062763157130754
0.7142857142857143,0.7142857142857143,0.5077100978420199
0.7096774193548387,0.6984126984126984,0.508023081449624
0.7049180327868853,0.6825396825396826,0.509159137860442
0.7,0.6666666666666666,0.5111581647887431
0.6949152542372882,0.6507936507936508,0.514159746794254
0.6896551724137931,0.6349206349206349,0.5238063010722145
0.7017543859649122,0.6349206349206349,0.5248355874859573
0.6964285714285714,0.6190476190476191,0.5359992914768716
0.7090909090909091,0.6190476190476191,0.550424680740265
0.7222222222222222,0.6190476190476191,0.560565362717117
0.7115384615384616,0.5873015873015873,0.5614343983574228
0.7058823529411765,0.5714285714285714,0.572606945555599
0.7,0.5555555555555556,0.5794511741069662
0.7142857142857143,0.5555555555555556,0.5902564030346175
0.7083333333333334,0.5396825396825397,0.5911150923309799
0.7021276595744681,0.5238095238095238,0.597885449595027
0.6956521739130435,0.5079365079365079,0.5992620455848058
0.6888888888888889,0.49206349206349204,0.6012822114341877
0.6818181818181818,0.47619047619047616,0.6018789964332566
0.7142857142857143,0.47619047619047616,0.6057821260329849
0.7073170731707317,0.4603174603174603,0.6060015818761777
0.7,0.4444444444444444,0.6122437780754986
0.717948717948718,0.4444444444444444,0.6207797934725797
0.7105263157894737,0.42857142857142855,0.6238447359018399
0.7027027027027027,0.4126984126984127,0.6294671392772514
0.7222222222222222,0.4126984126984127,0.6412089648764505
0.7142857142857143,0.3968253968253968,0.6540851906430684
0.7352941176470589,0.3968253968253968,0.661474608846902
0.7272727272727273,0.38095238095238093,0.6629965700966414
0.71875,0.36507936507936506,0.6646670745016284
0.7096774193548387,0.3492063492063492,0.678494641455717
0.7333333333333333,0.3492063492063492,0.6903998919801663
0.7586206896551724,0.3492063492063492,0.6923911752032755
0.75,0.3333333333333333,0.7199372811417032
0.7407407407407407,0.31746031746031744,0.7276416945599076
0.7307692307692307,0.30158730158730157,0.7500744888335188
0.76,0.30158730158730157,0.7633181282026432
0.75,0.2857142857142857,0.7837740142285027
0.7391304347826086,0.2698412698412698,0.7852879524237565
0.7272727272727273,0.25396825396825395,0.8157088490625569
0.7142857142857143,0.23809523809523808,0.8181071576566521
0.7,0.2222222222222222,0.827913063039987
0.6842105263157895,0.20634920634920634,0.8417402011241574
0.6666666666666666,0.19047619047619047,0.8502050749936902
0.7058823529411765,0.19047619047619047,0.8630738623962563
0.75,0.19047619047619047,0.866772533690795
0.8,0.19047619047619047,0.8688920710092326
0.7857142857142857,0.1746031746031746,0.8717724654035951
0.7692307692307693,0.15873015873015872,0.8725210360819345
0.8333333333333334,0.15873015873015872,0.8911788663069053
0.9090909090909091,0.15873015873015872,0.8949169014406825
0.9,0.14285714285714285,0.9116924415963318
0.8888888888888888,0.12698412698412698,0.911872902609575
0.875,0.1111111111111111,0.914293670948754
0.8571428571428571,0.09523809523809523,0.9233836131577495
0.8333333333333334,0.07936507936507936,0.9242292943863515
1.0,0.07936507936507936,0.9248939944184994
1.0,0.06349206349206349,0.9277089120787909
1.0,0.047619047619047616,0.942586650941242
1.0,0.031746031746031744,0.9646813230864844
1.0,0.015873015873015872,0.9699693209194185
1.0,0.0,
