precision,recall,threshold
0.5555555555555556,1.0,0.005343995988368988
0.5517241379310345,0.9846153846153847,0.014578159898519516
0.5565217391304348,0.9846153846153847,0.02217808924615383
0.5614035087719298,0.9846153846153847,0.027181856334209442
0.5575221238938053,0.9692307692307692,0.03818295896053314
0.5625,0.9692307692307692,0.049637340009212494
0.5675675675675675,0.9692307692307692,0.06848330050706863
0.5636363636363636,0.9538461538461539,0.07266997545957565
0.5596330275229358,0.9384615384615385,0.08574153482913971
0.5648148148148148,0.9384615384615385,0.1022186204791069
0.5607476635514018,0.9230769230769231,0.10261115431785583
0.5660377358490566,0.9230769230769231,0.10279470682144165
0.5619047619047619,0.9076923076923077,0.10664743185043335
0.5576923076923077,0.8923076923076924,0.11228905618190765
0.5533980582524272,0.8769230769230769,0.11676257103681564
0.5588235294117647,0.8769230769230769,0.11801905184984207
0.5643564356435643,0.8769230769230769,0.1345411092042923
0.57,0.8769230769230769,0.15873372554779053
0.5757575757575758,0.8769230769230769,0.1764877289533615
0.5816326530612245,0.8769230769230769,0.23351822793483734
0.5876288659793815,0.8769230769230769,0.2351239174604416
0.59375,0.8769230769230769,0.23921456933021545
0.6,0.8769230769230769,0.24361231923103333
0.6063829787234043,0.8769230769230769,0.2535546123981476
0.6129032258064516,0.8769230769230769,0.25947871804237366
0.6086956521739131,0.8615384615384616,0.3013986349105835
0.6153846153846154,0.8615384615384616,0.30701032280921936
0.6222222222222222,0.8615384615384616,0.35230574011802673
0.6179775280898876,0.8461538461538461,0.3576992452144623
0.625,0.8461538461538461,0.36248308420181274
0.632183908045977,0.8461538461538461,0.36472344398498535
0.6395348837209303,0.8461538461538461,0.37856578826904297
0.6470588235294118,0.8461538461538461,0.3883451521396637
0.6547619047619048,0.8461538461538461,0.39860790967941284
0.6626506024096386,0.8461538461538461,0.40110525488853455
0.6707317073170732,0.8461538461538461,0.41566795110702515
0.6790123456790124,0.8461538461538461,0.42952588200569153
0.6875,0.8461538461538461,0.4371408224105835
0.6835443037974683,0.8307692307692308,0.4395918846130371
0.6794871794871795,0.8153846153846154,0.4551796615123749
0.6753246753246753,0.8,0.4570818841457367
0.6842105263157895,0.8,0.45940959453582764
0.68,0.7846153846153846,0.47104042768478394
0.6891891891891891,0.7846153846153846,0.4778638780117035
0.684931506849315,0.7692307692307693,0.4810717701911926
0.6805555555555556,0.7538461538461538,0.4907313585281372
0.6901408450704225,0.7538461538461538,0.4989573657512665
0.6857142857142857,0.7384615384615385,0.5025472044944763
0.6956521739130435,0.7384615384615385,0.5071272253990173
0.6911764705882353,0.7230769230769231,0.5074176788330078
0.6865671641791045,0.7076923076923077,0.5187199711799622
0.696969696969697,0.7076923076923077,0.5399308800697327
0.6923076923076923,0.6923076923076923,0.5539153218269348
0.6875,0.676923076923077,0.554741382598877
0.6825396825396826,0.6615384615384615,0.560494601726532
0.6774193548387096,0.6461538461538462,0.578635036945343
0.6885245901639344,0.6461538461538462,0.5886470079421997
0.7,0.6461538461538462,0.5946022272109985
0.6949152542372882,0.6307692307692307,0.5949819087982178
0.6896551724137931,0.6153846153846154,0.626879096031189
0.6842105263157895,0.6,0.6300554871559143
0.6785714285714286,0.5846153846153846,0.6357344388961792
0.6909090909090909,0.5846153846153846,0.637867271900177
0.6851851851851852,0.5692307692307692,0.646610677242279
0.6792452830188679,0.5538461538461539,0.6490720510482788
0.6730769230769231,0.5384615384615384,0.6490923762321472
0.6666666666666666,0.5230769230769231,0.6510043740272522
0.68,0.5230769230769231,0.6588225364685059
0.673469387755102,0.5076923076923077,0.6660779118537903
0.6666666666666666,0.49230769230769234,0.6961304545402527
0.6808510638297872,0.49230769230769234,0.7185681462287903
0.6739130434782609,0.47692307692307695,0.7271002531051636
0.6888888888888889,0.47692307692307695,0.7296637296676636
0.6818181818181818,0.46153846153846156,0.7463510632514954
0.6744186046511628,0.4461538461538462,0.7477938532829285
0.6904761904761905,0.4461538461538462,0.7547318935394287
0.6829268292682927,0.4307692307692308,0.7644720673561096
0.675,0.4153846153846154,0.76547771692276
0.6666666666666666,0.4,0.783378541469574
0.6842105263157895,0.4,0.7855699062347412
0.6756756756756757,0.38461538461538464,0.7861328125
0.6666666666666666,0.36923076923076925,0.7929186224937439
0.6857142857142857,0.36923076923076925,0.7932149171829224
0.7058823529411765,0.36923076923076925,0.7948246002197266
0.696969696969697,0.35384615384615387,0.8076561689376831
0.6875,0.3384615384615385,0.8077078461647034
0.6774193548387096,0.3230769230769231,0.8085598349571228
0.6666666666666666,0.3076923076923077,0.8177815675735474
0.6551724137931034,0.2923076923076923,0.8522658944129944
0.6428571428571429,0.27692307692307694,0.8649041056632996
0.6666666666666666,0.27692307692307694,0.8671993017196655
0.6538461538461539,0.26153846153846155,0.8780069351196289
0.68,0.26153846153846155,0.9067833423614502
0.6666666666666666,0.24615384615384617,0.9121735692024231
0.6521739130434783,0.23076923076923078,0.9146429896354675
0.6818181818181818,0.23076923076923078,0.9214199185371399
0.6666666666666666,0.2153846153846154,0.9281175136566162
0.7,0.2153846153846154,0.9291880130767822
0.6842105263157895,0.2,0.9303605556488037
0.7222222222222222,0.2,0.9317312836647034
0.7058823529411765,0.18461538461538463,0.9356050491333008
0.6875,0.16923076923076924,0.9367491006851196
0.6666666666666666,0.15384615384615385,0.9396013617515564
0.6428571428571429,0.13846153846153847,0.9399449229240417
0.6153846153846154,0.12307692307692308,0.9437143802642822
0.5833333333333334,0.1076923076923077,0.9496367573738098
0.5454545454545454,0.09230769230769231,0.9524859189987183
0.5,0.07692307692307693,0.9570314884185791
0.4444444444444444,0.06153846153846154,0.9575565457344055
0.5,0.06153846153846154,0.9641387462615967
0.42857142857142855,0.046153846153846156,0.9783164858818054
0.3333333333333333,0.03076923076923077,0.9811491966247559
0.2,0.015384615384615385,0.989538848400116
0.25,0.015384615384615385,0.9960032105445862
0.3333333333333333,0.015384615384615385,0.9965305924415588
0.5,0.015384615384615385,0.9985194802284241
0.0,0.0,0.9989222288131714
1.0,0.0,
