y_true,y_prob,y_pred
1,0.9014447943921383,1
1,0.9999999292936818,1
1,1.0,1
1,0.9955462602139347,1
1,0.9996527383084105,1
1,0.9999999999993285,1
0,0.99491004033892,1
1,0.9999995313619007,1
0,0.9945635654263035,1
0,0.9326474074016924,1
1,0.999930720576768,1
1,0.9997119496536951,1
0,0.9891127220550584,1
1,0.9970688832588405,1
1,0.9986538380953767,1
0,0.9999968709519712,1
0,0.9999010998182092,1
0,0.01659514220242006,0
0,0.3425001328555819,0
0,0.9999954389489691,1
0,0.999822411287251,1
1,0.7885575064951388,1
0,0.9983270498272433,1
0,0.992474160819982,1
1,0.999979630620787,1
1,0.9999943330919163,1
1,0.9995120123277154,1
1,0.9999999999997122,1
1,0.9999141041214727,1
1,0.9999994290526497,1
1,0.9991195157467578,1
1,0.9995312529048933,1
0,0.9999999867135757,1
0,0.999975245355004,1
0,0.9685801940675135,1
1,0.9337316591065299,1
1,0.999825443997137,1
0,0.999992031024851,1
0,0.9996991723891133,1
0,0.9784285784662908,1
0,0.8888168970208197,1
0,0.9693500808522935,1
0,0.9999622027724173,1
0,0.9912197351469515,1
0,7.42255024365709e-09,0
0,0.9811982456257368,1
0,0.8764208730918562,1
0,0.9871584151640099,1
1,0.5005021592163053,1
1,0.483712464968348,0
1,0.9733621772846524,1
1,0.8890855344586652,1
1,0.5128349956700885,1
1,0.49390997159619754,0
1,0.5893232132598034,1
1,0.8856775329172769,1
1,0.25145579600642953,0
0,0.3216683462306387,0
0,0.10828789833268712,0
0,0.1360155041937502,0
0,0.15050764189587038,0
0,0.19596859388591076,0
0,0.9845345946175272,1
0,0.2913020994493008,0
0,0.3013283922629084,0
0,0.9685955658152966,1
0,0.9533327873707025,1
1,0.9480549377399683,1
1,0.9872412295627361,1
0,4.858092437499248e-46,0
1,2.7443002019675937e-07,0
0,0.7769814062668626,1
1,0.9572914462874392,1
1,0.18143479657364242,0
1,0.9930306880976819,1
1,0.9912324736172236,1
1,0.9422091114147348,1
1,0.8991803905191651,1
1,0.9467974352393937,1
1,0.9901975367265174,1
0,0.9696744087774789,1
1,0.9354885451821979,1
0,0.7446252159731936,1
0,0.9675736877786034,1
0,0.03976804657111938,0
1,0.9995808071272625,1
1,0.49112763537277515,0
1,0.9956998529738628,1
1,0.00023277875654602358,0
1,0.02829813265222351,0
1,0.4467267487857636,0
0,0.9615744306613581,1
0,0.8991146108192144,1
1,0.883121076169035,1
1,0.00036020063592513474,0
1,0.9853913384293856,1
1,0.9903997889500618,1
1,0.9640342538285466,1
1,0.903189133343333,1
0,0.7882449501972304,1
1,0.41541519972959634,0
1,0.7097153098957777,1
1,0.029947090233202286,0
1,0.00024200433445149526,0
1,0.963076425646079,1
1,0.5220086996910753,1
1,0.6771572890504836,1
1,0.7719231502700351,1
0,0.001433215376989067,0
0,0.6184357480849957,1
0,0.5294961291207159,1
0,0.8724696400702596,1
0,0.4730256420660739,0
