precision,recall,threshold
0.5575221238938053,1.0,4.858092437499248e-46
0.5625,1.0,7.42255024365709e-09
0.5675675675675675,1.0,2.7443002019675937e-07
0.5636363636363636,0.9841269841269841,0.00023277875654602358
0.5596330275229358,0.9682539682539683,0.00024200433445149526
0.5555555555555556,0.9523809523809523,0.00036020063592513474
0.5514018691588785,0.9365079365079365,0.001433215376989067
0.5566037735849056,0.9365079365079365,0.01659514220242006
0.5619047619047619,0.9365079365079365,0.02829813265222351
0.5576923076923077,0.9206349206349206,0.029947090233202286
0.5533980582524272,0.9047619047619048,0.03976804657111938
0.5588235294117647,0.9047619047619048,0.10828789833268712
0.5643564356435643,0.9047619047619048,0.1360155041937502
0.57,0.9047619047619048,0.15050764189587038
0.5757575757575758,0.9047619047619048,0.18143479657364242
0.5714285714285714,0.8888888888888888,0.19596859388591076
0.5773195876288659,0.8888888888888888,0.25145579600642953
0.5729166666666666,0.873015873015873,0.2913020994493008
0.5789473684210527,0.873015873015873,0.3013283922629084
0.5851063829787234,0.873015873015873,0.3216683462306387
0.5913978494623656,0.873015873015873,0.3425001328555819
0.5978260869565217,0.873015873015873,0.41541519972959634
0.5934065934065934,0.8571428571428571,0.4467267487857636
0.5888888888888889,0.8412698412698413,0.4730256420660739
0.5955056179775281,0.8412698412698413,0.483712464968348
0.5909090909090909,0.8253968253968254,0.49112763537277515
0.5862068965517241,0.8095238095238095,0.49390997159619754
0.5813953488372093,0.7936507936507936,0.5005021592163053
0.5764705882352941,0.7777777777777778,0.5128349956700885
0.5714285714285714,0.7619047619047619,0.5220086996910753
0.5662650602409639,0.746031746031746,0.5294961291207159
0.573170731707317,0.746031746031746,0.5893232132598034
0.5679012345679012,0.7301587301587301,0.6184357480849957
0.575,0.7301587301587301,0.6771572890504836
0.569620253164557,0.7142857142857143,0.7097153098957777
0.5641025641025641,0.6984126984126984,0.7446252159731936
0.5714285714285714,0.6984126984126984,0.7719231502700351
0.5657894736842105,0.6825396825396826,0.7769814062668626
0.5733333333333334,0.6825396825396826,0.7882449501972304
0.581081081081081,0.6825396825396826,0.7885575064951388
0.5753424657534246,0.6666666666666666,0.8724696400702596
0.5833333333333334,0.6666666666666666,0.8764208730918562
0.5915492957746479,0.6666666666666666,0.883121076169035
0.5857142857142857,0.6507936507936508,0.8856775329172769
0.5797101449275363,0.6349206349206349,0.8888168970208197
0.5882352941176471,0.6349206349206349,0.8890855344586652
0.582089552238806,0.6190476190476191,0.8991146108192144
0.5909090909090909,0.6190476190476191,0.8991803905191651
