Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC,Kappa
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LogisticRegression,0.606060606060606,0.7,0.7171717171717171,0.782105056028501,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.7539298245614034,0.41747572815533984
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_RBF,0.595959595959596,0.65,0.6717171717171717,0.7697083618136251,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8888888888888888,0.7957254901960784,0.326923076923077
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_Linear,0.5757575757575758,0.7,0.7171717171717171,0.7715800195676357,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.7451578947368421,0.41747572815533984
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",RandomForest,0.5252525252525252,0.6,0.6262626262626263,0.7107135242091618,0.8,0.36363636363636365,0.5,0.8888888888888888,0.7025882352941177,0.23809523809523814
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",GradientBoosting,0.5606060606060606,0.65,0.6616161616161615,0.7164502164502164,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.754875816993464,0.3137254901960784
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",ExtraTrees,0.5353535353535354,0.55,0.5808080808080808,0.7125973355849518,0.75,0.2727272727272727,0.4,0.8888888888888888,0.754875816993464,0.15094339622641517
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",KNN,0.6363636363636364,0.65,0.6717171717171717,0.7348378846971586,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8888888888888888,0.7336339869281046,0.326923076923077
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",NaiveBayes,0.5555555555555556,0.55,0.5707070707070707,0.702047937989396,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.7565098039215686,0.1346153846153847
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",XGBoost,0.5151515151515151,0.6,0.6161616161616161,0.7070474932704036,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.6846143790849673,0.22330097087378642
2,97,20,18,18,auto,auto,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LightGBM,0.4343434343434343,0.5,0.5151515151515151,0.6614609719485881,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6944183006535948,0.029126213592233108
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LogisticRegression,0.8208333333333333,0.7096774193548387,0.7041666666666666,0.8560094602035392,0.6666666666666666,0.875,0.7567567567567568,0.5333333333333333,0.6644705882352941,0.41263157894736846
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_RBF,0.8125000000000001,0.7096774193548387,0.70625,0.8517550788322222,0.6842105263157895,0.8125,0.7428571428571429,0.6,0.7546666666666666,0.41509433962264153
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_Linear,0.8208333333333333,0.7096774193548387,0.7083333333333333,0.8483871026634184,0.7058823529411765,0.75,0.7272727272727273,0.6666666666666666,0.7102222222222222,0.4175365344467642
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",RandomForest,0.7666666666666666,0.6129032258064516,0.6083333333333334,0.7939665482464395,0.6,0.75,0.6666666666666666,0.4666666666666667,0.7396339869281046,0.2184873949579832
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",GradientBoosting,0.7708333333333334,0.6774193548387096,0.675,0.7528326023391813,0.6666666666666666,0.75,0.7058823529411765,0.6,0.6546666666666667,0.35146443514644343
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",ExtraTrees,0.8041666666666667,0.6129032258064516,0.60625,0.8477214738763652,0.5909090909090909,0.8125,0.6842105263157895,0.4,0.788,0.21518987341772144
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",KNN,0.7770833333333333,0.6774193548387096,0.6729166666666666,0.8145794930875576,0.65,0.8125,0.7222222222222222,0.5333333333333333,0.688,0.3487394957983193
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",NaiveBayes,0.7875,0.6129032258064516,0.6020833333333333,0.832698009553332,0.5769230769230769,0.9375,0.7142857142857143,0.26666666666666666,0.5925751633986929,0.2085106382978723
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",XGBoost,0.6604166666666667,0.6451612903225806,0.64375,0.6811656400271997,0.6470588235294118,0.6875,0.6666666666666666,0.6,0.6448627450980393,0.28810020876826725
3,86,31,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LightGBM,0.7229166666666667,0.5806451612903226,0.575,0.7901149736279047,0.5714285714285714,0.75,0.6486486486486487,0.4,0.7690457516339868,0.15157894736842115
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LogisticRegression,0.725,0.5769230769230769,0.61875,0.8138751328113751,0.7777777777777778,0.4375,0.56,0.8,0.6357908496732027,0.2099447513812155
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_RBF,0.775,0.6538461538461539,0.7,0.8668478086241244,0.8888888888888888,0.5,0.64,0.9,0.6063790849673202,0.35359116022099446
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_Linear,0.73125,0.6153846153846154,0.66875,0.8167397161447084,0.875,0.4375,0.5833333333333334,0.9,0.6978823529411764,0.2934782608695652
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",RandomForest,0.55,0.5,0.575,0.7399638252857057,0.8,0.25,0.38095238095238093,0.9,0.6815424836601307,0.12435233160621761
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",GradientBoosting,0.7,0.5,0.59375,0.782898270030623,1.0,0.1875,0.3157894736842105,1.0,0.7354640522875817,0.1507537688442211
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",ExtraTrees,0.76875,0.5769230769230769,0.65625,0.887292911425744,1.0,0.3125,0.47619047619047616,1.0,0.6684705882352941,0.2590673575129534
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",KNN,0.60625,0.5384615384615384,0.53125,0.7825332562174667,0.6428571428571429,0.5625,0.6,0.5,0.7518039215686274,0.06024096385542177
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",NaiveBayes,0.7937499999999998,0.8076923076923077,0.7875,0.8912745342892402,0.8235294117647058,0.875,0.8484848484848485,0.7,0.6455947712418301,0.5859872611464968
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",XGBoost,0.56875,0.46153846153846156,0.50625,0.7231856709635095,0.625,0.3125,0.4166666666666667,0.7,0.6455947712418301,0.010869565217391242
4,91,26,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LightGBM,0.7375,0.5769230769230769,0.65625,0.8270864262156832,1.0,0.3125,0.47619047619047616,1.0,0.622718954248366,0.2590673575129534
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LogisticRegression,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.6791666666666667,0.6666666666666666,1.0,0.8,0.7777777777777778,0.7097419354838709,0.6829268292682927
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_RBF,1.0,0.6923076923076923,0.7777777777777778,1.0,0.5,1.0,0.6666666666666666,0.5555555555555556,0.6936129032258065,0.4347826086956521
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_Linear,0.8888888888888888,0.6923076923076923,0.7777777777777778,0.6791666666666667,0.5,1.0,0.6666666666666666,0.5555555555555556,0.7253333333333333,0.4347826086956521
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",RandomForest,0.8611111111111112,0.7692307692307693,0.8333333333333333,0.7470238095238095,0.5714285714285714,1.0,0.7272727272727273,0.6666666666666666,0.7178064516129031,0.5517241379310345
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",GradientBoosting,0.8888888888888888,0.9230769230769231,0.9444444444444444,0.6791666666666667,0.8,1.0,0.8888888888888888,0.8888888888888888,0.6956290322580645,0.8311688311688312
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",ExtraTrees,0.9444444444444444,0.6923076923076923,0.7777777777777778,0.8875,0.5,1.0,0.6666666666666666,0.5555555555555556,0.7621754385964913,0.4347826086956521
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",KNN,0.875,0.7692307692307693,0.8333333333333333,0.7928571428571428,0.5714285714285714,1.0,0.7272727272727273,0.6666666666666666,0.7183157894736842,0.5517241379310345
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",NaiveBayes,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.6791666666666667,0.6666666666666666,1.0,0.8,0.7777777777777778,0.6694193548387096,0.6829268292682927
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",XGBoost,0.8055555555555556,0.6153846153846154,0.6527777777777778,0.6041666666666666,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7016774193548387,0.2528735632183907
5,104,13,8,8,auto,auto,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LightGBM,0.8055555555555556,0.6153846153846154,0.6527777777777778,0.7152777777777778,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7130526315789474,0.2528735632183907
