precision,recall,threshold
0.9166666666666666,0.16923076923076924,0.6335231521447967
1.0,0.16923076923076924,0.6388891431441994
1.0,0.15384615384615385,0.6481992747536044
1.0,0.13846153846153847,0.6509456475710583
1.0,0.12307692307692308,0.6674747452242648
1.0,0.1076923076923077,0.6688527963943455
1.0,0.09230769230769231,0.6764312048096123
1.0,0.07692307692307693,0.6901395371479784
1.0,0.06153846153846154,0.7549149366151755
1.0,0.046153846153846156,0.8027774122668494
1.0,0.03076923076923077,0.8278458173992087
1.0,0.015384615384615385,0.8402116812176196
1.0,0.0,
