precision,recall,threshold
0.5555555555555556,1.0,0.11092956299460441
0.5517241379310345,0.9846153846153847,0.11282638324679256
0.5565217391304348,0.9846153846153847,0.11322170749538363
0.5614035087719298,0.9846153846153847,0.1156921165005419
0.5575221238938053,0.9692307692307692,0.11810369296989925
0.5535714285714286,0.9538461538461539,0.13501230614879092
0.5495495495495496,0.9384615384615385,0.15974430279039178
0.5454545454545454,0.9230769230769231,0.20932884672435567
0.5504587155963303,0.9230769230769231,0.21380908422800995
0.5462962962962963,0.9076923076923077,0.23856415990114602
0.5514018691588785,0.9076923076923077,0.2654233109201222
0.5566037735849056,0.9076923076923077,0.2717138508922029
0.5619047619047619,0.9076923076923077,0.27726428572940387
0.5673076923076923,0.9076923076923077,0.27748143525532526
0.5728155339805825,0.9076923076923077,0.28209192874820277
0.5784313725490197,0.9076923076923077,0.28951692178333965
0.5841584158415841,0.9076923076923077,0.29233506017108096
0.59,0.9076923076923077,0.2997296862990293
0.5959595959595959,0.9076923076923077,0.30428316555686785
0.6020408163265306,0.9076923076923077,0.32896344185931925
0.5979381443298969,0.8923076923076924,0.33453961697531903
0.6041666666666666,0.8923076923076924,0.33774931549459647
0.6,0.8769230769230769,0.34837425404111316
0.6063829787234043,0.8769230769230769,0.3521779848100517
0.6129032258064516,0.8769230769230769,0.36417047536164204
0.6195652173913043,0.8769230769230769,0.36953103167075424
0.6263736263736264,0.8769230769230769,0.37117608522850665
0.6333333333333333,0.8769230769230769,0.37239174443641737
0.6292134831460674,0.8615384615384616,0.3741677543464618
0.6363636363636364,0.8615384615384616,0.3750330906610495
0.632183908045977,0.8461538461538461,0.3756171757105537
0.627906976744186,0.8307692307692308,0.37657207949540705
0.6352941176470588,0.8307692307692308,0.39709472482395786
0.6428571428571429,0.8307692307692308,0.3976677375827758
0.6506024096385542,0.8307692307692308,0.39953495535013683
0.6463414634146342,0.8153846153846154,0.40805235393907796
0.6419753086419753,0.8,0.4142323814220903
0.6375,0.7846153846153846,0.419032902461386
0.6455696202531646,0.7846153846153846,0.4251514646191675
0.6410256410256411,0.7692307692307693,0.43105368592599275
0.6493506493506493,0.7692307692307693,0.4310708654067249
0.6447368421052632,0.7538461538461538,0.4402963974649934
0.64,0.7384615384615385,0.44328810603386926
0.6486486486486487,0.7384615384615385,0.4477519061709414
0.6438356164383562,0.7230769230769231,0.44931407944513
0.6527777777777778,0.7230769230769231,0.45309207212168057
0.6619718309859155,0.7230769230769231,0.4632076532582169
0.6714285714285714,0.7230769230769231,0.46611132903515745
0.6811594202898551,0.7230769230769231,0.4702203386831752
0.6764705882352942,0.7076923076923077,0.47910073292837013
0.6865671641791045,0.7076923076923077,0.4848687086415518
0.696969696969697,0.7076923076923077,0.48497965841744556
0.6923076923076923,0.6923076923076923,0.4913734125585889
0.703125,0.6923076923076923,0.49195854044353693
0.7142857142857143,0.6923076923076923,0.5
0.7049180327868853,0.6615384615384615,0.5059268361236389
0.7166666666666667,0.6615384615384615,0.5075696704169006
0.7288135593220338,0.6615384615384615,0.5359754130638822
0.7413793103448276,0.6615384615384615,0.5370753276435785
0.7368421052631579,0.6461538461538462,0.5415608495244749
0.7321428571428571,0.6307692307692307,0.5442676943233817
0.7454545454545455,0.6307692307692307,0.5528355817927169
0.7592592592592593,0.6307692307692307,0.5582047099708282
0.7547169811320755,0.6153846153846154,0.5584172525518158
0.7692307692307693,0.6153846153846154,0.5639234342639168
0.7843137254901961,0.6153846153846154,0.5698070866130726
0.78,0.6,0.5917268875531839
0.7755102040816326,0.5846153846153846,0.6060581880883096
0.7916666666666666,0.5846153846153846,0.6063715699511937
0.7872340425531915,0.5692307692307692,0.6077001900847716
0.782608695652174,0.5538461538461539,0.6156383975945346
0.8,0.5538461538461539,0.6241108628592212
0.8181818181818182,0.5538461538461539,0.6297190948939794
0.813953488372093,0.5384615384615384,0.6421754029680606
0.8095238095238095,0.5230769230769231,0.6436181424027708
0.8292682926829268,0.5230769230769231,0.6477988909618402
0.825,0.5076923076923077,0.6479642687455689
0.8461538461538461,0.5076923076923077,0.6503841143551742
0.8421052631578947,0.49230769230769234,0.6620555820251773
0.8378378378378378,0.47692307692307695,0.6638523134634529
0.8333333333333334,0.46153846153846156,0.6757293971664428
0.8285714285714286,0.4461538461538462,0.6808526455081105
0.8235294117647058,0.4307692307692308,0.6859265087657478
0.8181818181818182,0.4153846153846154,0.7038169296557909
0.8125,0.4,0.7250792301999418
0.8064516129032258,0.38461538461538464,0.728885366055674
0.8333333333333334,0.38461538461538464,0.7447714396467441
0.8275862068965517,0.36923076923076925,0.7464789161798417
0.8571428571428571,0.36923076923076925,0.7709313702762223
0.8888888888888888,0.36923076923076925,0.7718307026456764
0.9230769230769231,0.36923076923076925,0.7841145261106224
0.96,0.36923076923076925,0.7901099597928005
1.0,0.36923076923076925,0.7979712510243478
1.0,0.35384615384615387,0.7982755833725584
1.0,0.3384615384615385,0.8010100619391367
1.0,0.3230769230769231,0.8012367087064306
1.0,0.3076923076923077,0.8124181483370239
1.0,0.2923076923076923,0.8209317079147036
1.0,0.27692307692307694,0.8280583182674501
1.0,0.26153846153846155,0.83304074658765
1.0,0.24615384615384617,0.8433740308420608
1.0,0.23076923076923078,0.8500454016871036
1.0,0.2153846153846154,0.8625925742993252
1.0,0.2,0.8631830208997884
1.0,0.18461538461538463,0.871818814187969
1.0,0.16923076923076924,0.8784911156803276
1.0,0.15384615384615385,0.8817830684496608
1.0,0.13846153846153847,0.8841542553769272
1.0,0.12307692307692308,0.8955187324623386
1.0,0.1076923076923077,0.9019763266620325
1.0,0.09230769230769231,0.9098100433116095
1.0,0.07692307692307693,0.9141409823064942
1.0,0.06153846153846154,0.9151475552048078
1.0,0.046153846153846156,0.9164424691812719
1.0,0.03076923076923077,0.9503058675898881
1.0,0.015384615384615385,0.9619442817724018
1.0,0.0,
