y_true,y_prob,y_pred
1,0.5862296182229646,1
1,0.6763024547855907,1
1,0.29005958170185603,0
1,0.9633151254993962,1
1,0.8774298230749191,1
0,0.1493192082768714,0
1,0.865024691821114,1
0,0.5316339695715555,1
1,0.937908078611757,1
0,0.3156720646382424,0
1,0.8149485647782119,1
1,0.9088770162508,1
0,0.20603213116745536,0
1,0.6121114180170192,1
1,0.4987170167426551,0
0,0.9004529570866253,1
0,0.24647408808733207,0
0,0.48547149565295805,0
0,0.5010347684510933,1
0,0.6821105572580124,1
0,0.6684081290773214,1
1,0.5124235451441805,1
0,0.16467251484670062,0
0,0.5084126578772024,1
1,0.5335622233851819,1
1,0.39801023353690906,0
1,0.3687613421531674,0
1,0.5719893372387685,1
1,0.8652487897598179,1
1,0.5486162137363952,1
1,0.4242173476189528,0
1,0.9024481098701008,1
0,0.5342728046820179,1
0,0.2247478910092097,0
0,0.06555871008706554,0
1,0.7357138828723832,1
1,0.828352405442656,1
0,0.7022082266539412,1
0,0.5193750572517406,1
0,0.225677618939253,0
0,0.1951057523677618,0
0,0.4867636483639135,0
0,0.5960371032356494,1
0,0.2629093126556606,0
0,0.30732828423641995,0
0,0.26401168955258114,0
0,0.5529725411376868,1
0,0.20456629834693785,0
1,0.43584107372803793,0
1,0.7989375548331428,1
1,0.9006938110015592,1
1,0.9781658227345611,1
1,0.9570870677461887,1
1,0.9684506651397315,1
1,0.5692944306560769,1
1,0.8970831597133435,1
1,0.13660991323105348,0
0,0.4473570745144784,0
0,0.11997556278117036,0
0,0.34309007782305234,0
0,0.3879503386838417,0
0,0.24731757696542356,0
0,0.6167224946466379,1
0,0.2623230854565679,0
0,0.6436442025123094,1
0,0.5588995151567737,1
0,0.1552415418775178,0
1,0.6387224984432663,1
1,0.35571029896015327,0
0,0.2328345365410083,0
0,0.13732152147708337,0
1,0.18923164362054695,0
1,0.21807645665240083,0
1,0.3756653842093181,0
1,0.5625374603651306,1
1,0.8072200757881279,1
1,0.6168726338891504,1
1,0.6549797319178963,1
1,0.43893735840419273,0
1,0.6579541731409315,1
1,0.40185586820088876,0
0,0.46079140717742917,0
0,0.41575413024875196,0
0,0.5956111078160043,1
1,0.3339147717631107,0
0,0.33950928967480276,0
1,0.3816194031099216,0
1,0.835007560208841,1
1,0.856934316197515,1
1,0.5060581341538477,1
1,0.6949363827345242,1
0,0.4396051367372593,0
0,0.29229060429868897,0
1,0.480285705838555,0
1,0.4452608931158338,0
1,0.749736333378627,1
1,0.6752815873020155,1
1,0.6339836954443023,1
1,0.8245422601613356,1
0,0.5774994130698704,1
1,0.6274333457614578,1
1,0.4551705779595874,0
1,0.47850792499638223,0
1,0.8472998028522909,1
1,0.6932788207008532,1
1,0.40947232175265985,0
1,0.7185650288836735,1
1,0.4277227637953532,0
0,0.22101950008255966,0
0,0.34074271579778403,0
0,0.37966642968222547,0
0,0.40271486094674414,0
0,0.435705118386327,0
