precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5517241379310345,0.9846153846153847,0.08333333333333333
0.5478260869565217,0.9692307692307692,0.14619750305845236
0.5526315789473685,0.9692307692307692,0.1625778891345034
0.5486725663716814,0.9538461538461539,0.19642800770081056
0.5446428571428571,0.9384615384615385,0.19783445010400452
0.5405405405405406,0.9230769230769231,0.20819309680200135
0.5454545454545454,0.9230769230769231,0.214725554635744
0.5504587155963303,0.9230769230769231,0.22852730450675182
0.5462962962962963,0.9076923076923077,0.2358064698602094
0.5420560747663551,0.8923076923076924,0.24511391737392527
0.5377358490566038,0.8769230769230769,0.25
0.5333333333333333,0.8615384615384616,0.27931972331494737
0.5384615384615384,0.8615384615384616,0.3160741880813507
0.5436893203883495,0.8615384615384616,0.3333333333333333
0.5392156862745098,0.8461538461538461,0.347078045778769
0.5445544554455446,0.8461538461538461,0.35128895144422234
0.54,0.8307692307692308,0.37078818613378656
0.5353535353535354,0.8153846153846154,0.3889979606137903
0.5306122448979592,0.8,0.399540767472978
0.5257731958762887,0.7846153846153846,0.4
0.5368421052631579,0.7846153846153846,0.4166666666666667
0.5376344086021505,0.7692307692307693,0.433316108135346
0.5434782608695652,0.7692307692307693,0.4459539995528127
0.5494505494505495,0.7692307692307693,0.4462815193903417
0.5555555555555556,0.7692307692307693,0.4469419196685155
0.5617977528089888,0.7692307692307693,0.44814962218773347
0.5681818181818182,0.7692307692307693,0.4500444865158425
0.5747126436781609,0.7692307692307693,0.46980694993618244
0.5813953488372093,0.7692307692307693,0.47744398555348466
0.5764705882352941,0.7538461538461538,0.4787667074916186
0.5833333333333334,0.7538461538461538,0.4859608147086188
0.5903614457831325,0.7538461538461538,0.48679524618447817
0.5975609756097561,0.7538461538461538,0.4869728286018932
0.6049382716049383,0.7538461538461538,0.4877311950864582
0.6125,0.7538461538461538,0.4897349747587912
0.6075949367088608,0.7384615384615385,0.4930577082799503
0.6153846153846154,0.7384615384615385,0.49382537596936826
0.6103896103896104,0.7230769230769231,0.5
0.6164383561643836,0.6923076923076923,0.5056976450968592
0.6111111111111112,0.676923076923077,0.5087447853242518
0.6056338028169014,0.6615384615384615,0.5135262546547711
0.6,0.6461538461538462,0.5269114433228523
0.6086956521739131,0.6461538461538462,0.532410523195262
0.6029411764705882,0.6307692307692307,0.536666133453792
0.5970149253731343,0.6153846153846154,0.5372027376110144
0.6060606060606061,0.6153846153846154,0.5570737372382034
0.6,0.6,0.5576393827692966
0.59375,0.5846153846153846,0.5671348707261107
0.5873015873015873,0.5692307692307692,0.5833333333333334
0.6166666666666667,0.5692307692307692,0.5965029194253337
0.6101694915254238,0.5538461538461539,0.6
0.6206896551724138,0.5538461538461539,0.6007817820560227
0.6140350877192983,0.5384615384615384,0.6049571190569544
0.6071428571428571,0.5230769230769231,0.6076119588380875
0.6,0.5076923076923077,0.6087652176693493
0.6111111111111112,0.5076923076923077,0.6100409841825296
0.6037735849056604,0.49230769230769234,0.6125634642767832
0.6153846153846154,0.49230769230769234,0.6139947246422188
0.6078431372549019,0.47692307692307695,0.6191938977229698
0.62,0.47692307692307695,0.6322755636522409
0.6326530612244898,0.47692307692307695,0.6499224366593391
0.625,0.46153846153846156,0.6508039901425534
0.6170212765957447,0.4461538461538462,0.6545071087516736
0.6304347826086957,0.4461538461538462,0.6618003155817623
0.6222222222222222,0.4307692307692308,0.6666666666666666
0.6341463414634146,0.4,0.6671854581299135
0.625,0.38461538461538464,0.6769980069097186
0.6153846153846154,0.36923076923076925,0.6801374046881064
0.6052631578947368,0.35384615384615387,0.6818111423575566
0.5945945945945946,0.3384615384615385,0.6999754337903363
0.6111111111111112,0.3384615384615385,0.7
0.7,0.3230769230769231,0.7014443494963003
0.7241379310344828,0.3230769230769231,0.7363290386597204
0.7142857142857143,0.3076923076923077,0.7387199793440207
0.7037037037037037,0.2923076923076923,0.7404817821560311
0.6923076923076923,0.27692307692307694,0.75
0.6363636363636364,0.2153846153846154,0.7584791801266141
0.6666666666666666,0.2153846153846154,0.7608230121248792
0.7,0.2153846153846154,0.7677316722602315
0.6842105263157895,0.2,0.781807849455325
0.6666666666666666,0.18461538461538463,0.7908102864327963
0.6470588235294118,0.16923076923076924,0.7910883335062469
0.625,0.15384615384615385,0.791438300041716
0.6666666666666666,0.15384615384615385,0.8
0.6666666666666666,0.12307692307692308,0.8077318933989779
0.6363636363636364,0.1076923076923077,0.8266189785748694
0.6,0.09230769230769231,0.8333333333333334
0.6666666666666666,0.09230769230769231,0.8657806642055512
0.625,0.07692307692307693,1.0
1.0,0.0,
