precision,recall,threshold
0.5555555555555556,1.0,0.09729156643152237
0.5603448275862069,1.0,0.12066729366779327
0.5565217391304348,0.9846153846153847,0.14620915055274963
0.5614035087719298,0.9846153846153847,0.17802013456821442
0.5575221238938053,0.9692307692307692,0.18607011437416077
0.5625,0.9692307692307692,0.20650723576545715
0.5675675675675675,0.9692307692307692,0.2221359759569168
0.5727272727272728,0.9692307692307692,0.2790932357311249
0.5779816513761468,0.9692307692307692,0.28760772943496704
0.5833333333333334,0.9692307692307692,0.29438072443008423
0.5887850467289719,0.9692307692307692,0.316354364156723
0.5849056603773585,0.9538461538461539,0.32725217938423157
0.5904761904761905,0.9538461538461539,0.3275242745876312
0.5865384615384616,0.9384615384615385,0.3285025358200073
0.5825242718446602,0.9230769230769231,0.3383677005767822
0.5784313725490197,0.9076923076923077,0.339678555727005
0.5841584158415841,0.9076923076923077,0.3420178294181824
0.59,0.9076923076923077,0.3478902578353882
0.5959595959595959,0.9076923076923077,0.3633708953857422
0.6020408163265306,0.9076923076923077,0.3636102080345154
0.5979381443298969,0.8923076923076924,0.38050946593284607
0.59375,0.8769230769230769,0.38192519545555115
0.6,0.8769230769230769,0.3851622939109802
0.6063829787234043,0.8769230769230769,0.38532915711402893
0.6129032258064516,0.8769230769230769,0.3886861801147461
0.6086956521739131,0.8615384615384616,0.3910320997238159
0.6153846153846154,0.8615384615384616,0.3965791165828705
0.6222222222222222,0.8615384615384616,0.39673352241516113
0.6292134831460674,0.8615384615384616,0.4061269760131836
0.6363636363636364,0.8615384615384616,0.4108741581439972
0.632183908045977,0.8461538461538461,0.4158836305141449
0.627906976744186,0.8307692307692308,0.422331303358078
0.6235294117647059,0.8153846153846154,0.435380756855011
0.6190476190476191,0.8,0.4531484544277191
0.6144578313253012,0.7846153846153846,0.45608216524124146
0.6097560975609756,0.7692307692307693,0.4670667350292206
0.6172839506172839,0.7692307692307693,0.4687823951244354
0.625,0.7692307692307693,0.4700517952442169
0.6329113924050633,0.7692307692307693,0.4706740081310272
0.6410256410256411,0.7692307692307693,0.47629761695861816
0.6363636363636364,0.7538461538461538,0.48566004633903503
0.631578947368421,0.7384615384615385,0.4890974462032318
0.6266666666666667,0.7230769230769231,0.48928302526474
0.6351351351351351,0.7230769230769231,0.4893929362297058
0.6438356164383562,0.7230769230769231,0.4948456585407257
0.6527777777777778,0.7230769230769231,0.49860289692878723
0.6619718309859155,0.7230769230769231,0.49871087074279785
0.6714285714285714,0.7230769230769231,0.4987722337245941
0.6666666666666666,0.7076923076923077,0.5010330677032471
0.6617647058823529,0.6923076923076923,0.5035437345504761
0.6716417910447762,0.6923076923076923,0.5112615823745728
0.6818181818181818,0.6923076923076923,0.5259664058685303
0.676923076923077,0.676923076923077,0.5330716371536255
0.6875,0.676923076923077,0.5336745381355286
0.6984126984126984,0.676923076923077,0.540712833404541
0.7096774193548387,0.676923076923077,0.5449724197387695
0.7213114754098361,0.676923076923077,0.5506033897399902
0.7333333333333333,0.676923076923077,0.5538842678070068
0.7288135593220338,0.6615384615384615,0.5637047290802002
0.7241379310344828,0.6461538461538462,0.5644552707672119
0.7192982456140351,0.6307692307692307,0.5803737044334412
0.7321428571428571,0.6307692307692307,0.5861145257949829
0.7272727272727273,0.6153846153846154,0.5873298048973083
0.7407407407407407,0.6153846153846154,0.5939536094665527
0.7358490566037735,0.6,0.5959780216217041
0.7307692307692307,0.5846153846153846,0.6081769466400146
0.7450980392156863,0.5846153846153846,0.6158948540687561
0.76,0.5846153846153846,0.6159706711769104
0.7755102040816326,0.5846153846153846,0.6162893176078796
0.7916666666666666,0.5846153846153846,0.6237931251525879
0.7872340425531915,0.5692307692307692,0.6293534636497498
0.8043478260869565,0.5692307692307692,0.6360737681388855
0.8222222222222222,0.5692307692307692,0.6364812254905701
0.8181818181818182,0.5538461538461539,0.6403810977935791
0.8372093023255814,0.5538461538461539,0.6432365775108337
0.8333333333333334,0.5384615384615384,0.6485545635223389
0.8292682926829268,0.5230769230769231,0.6533299684524536
0.825,0.5076923076923077,0.6543903946876526
0.8205128205128205,0.49230769230769234,0.6578994393348694
0.8157894736842105,0.47692307692307695,0.6600669026374817
0.8108108108108109,0.46153846153846156,0.6796035766601562
0.8055555555555556,0.4461538461538462,0.6838829517364502
0.8285714285714286,0.4461538461538462,0.6947489380836487
0.8529411764705882,0.4461538461538462,0.7008718848228455
0.8484848484848485,0.4307692307692308,0.7059299945831299
0.84375,0.4153846153846154,0.717546284198761
0.8709677419354839,0.4153846153846154,0.721188485622406
0.9,0.4153846153846154,0.737170934677124
0.896551724137931,0.4,0.7463923692703247
0.8928571428571429,0.38461538461538464,0.756524384021759
0.8888888888888888,0.36923076923076925,0.7601431012153625
0.8846153846153846,0.35384615384615387,0.7685060501098633
0.88,0.3384615384615385,0.7691743969917297
0.875,0.3230769230769231,0.7847810387611389
0.8695652173913043,0.3076923076923077,0.7848953008651733
0.8636363636363636,0.2923076923076923,0.785960853099823
0.8571428571428571,0.27692307692307694,0.787912905216217
