precision,recall,threshold
0.5555555555555556,1.0,0.17348481361368515
0.5603448275862069,1.0,0.19441267001579696
0.5565217391304348,0.9846153846153847,0.26835605856908284
0.5526315789473685,0.9692307692307692,0.29908654639914467
0.5575221238938053,0.9692307692307692,0.30375932228110786
0.5625,0.9692307692307692,0.32987133978693034
0.5675675675675675,0.9692307692307692,0.34039079639790937
0.5727272727272728,0.9692307692307692,0.34153571490633855
0.5779816513761468,0.9692307692307692,0.36452552909057334
0.5833333333333334,0.9692307692307692,0.3714652426013131
0.5887850467289719,0.9692307692307692,0.37369465983677097
0.5849056603773585,0.9538461538461539,0.3755300690164731
0.5904761904761905,0.9538461538461539,0.37589425664033393
0.5865384615384616,0.9384615384615385,0.37698955741960705
0.5922330097087378,0.9384615384615385,0.38834573849008264
0.5980392156862745,0.9384615384615385,0.4103780173814466
0.6039603960396039,0.9384615384615385,0.4313245687086379
0.61,0.9384615384615385,0.43390312450580326
0.6060606060606061,0.9230769230769231,0.4428776201221074
0.6122448979591837,0.9230769230769231,0.4436825112721927
0.6185567010309279,0.9230769230769231,0.45679645303571936
0.625,0.9230769230769231,0.4584455750149127
0.631578947368421,0.9230769230769231,0.4586463634288736
0.6276595744680851,0.9076923076923077,0.46032020284475705
0.6236559139784946,0.8923076923076924,0.4611008480330404
0.6304347826086957,0.8923076923076924,0.4647292193038062
0.6263736263736264,0.8769230769230769,0.4653143108461445
0.6222222222222222,0.8615384615384616,0.4653494576364488
0.6292134831460674,0.8615384615384616,0.4664133712734733
0.625,0.8461538461538461,0.46746189751682554
0.632183908045977,0.8461538461538461,0.46893474458151785
0.627906976744186,0.8307692307692308,0.47198630733509145
0.6352941176470588,0.8307692307692308,0.47312554111027727
0.6309523809523809,0.8153846153846154,0.47416041980787205
0.6385542168674698,0.8153846153846154,0.4744363588167914
0.6463414634146342,0.8153846153846154,0.4746638213250437
0.654320987654321,0.8153846153846154,0.4776396686105222
0.65,0.8,0.47889765917707033
0.6455696202531646,0.7846153846153846,0.4812587423616962
0.6410256410256411,0.7692307692307693,0.4815329426824545
0.6363636363636364,0.7538461538461538,0.48297424422061636
0.631578947368421,0.7384615384615385,0.4833053022218363
0.6266666666666667,0.7230769230769231,0.48408503308401485
0.6351351351351351,0.7230769230769231,0.48511376906143966
0.6301369863013698,0.7076923076923077,0.4874135513326321
0.625,0.6923076923076923,0.48929674949988
0.6197183098591549,0.676923076923077,0.4895479672151695
0.6142857142857143,0.6615384615384615,0.49036218320219793
0.6231884057971014,0.6615384615384615,0.49166088085867415
0.6323529411764706,0.6615384615384615,0.4932375547648236
0.6268656716417911,0.6461538461538462,0.4936622313171583
0.6363636363636364,0.6461538461538462,0.4992121831073861
0.6307692307692307,0.6307692307692307,0.4996219063474797
0.640625,0.6307692307692307,0.5000417664267808
0.6507936507936508,0.6307692307692307,0.5004912786030007
0.6451612903225806,0.6153846153846154,0.5015773840094588
0.639344262295082,0.6,0.5025873493395442
0.6333333333333333,0.5846153846153846,0.5038718240374551
0.6440677966101694,0.5846153846153846,0.50574845741824
0.6379310344827587,0.5692307692307692,0.5060750620332033
0.6491228070175439,0.5692307692307692,0.506179296609195
0.6607142857142857,0.5692307692307692,0.5070702828943063
0.6727272727272727,0.5692307692307692,0.5072978385293071
0.6851851851851852,0.5692307692307692,0.5081984333163913
0.6792452830188679,0.5538461538461539,0.5084501955607674
0.6730769230769231,0.5384615384615384,0.5084824978297524
0.6666666666666666,0.5230769230769231,0.509388553462228
0.66,0.5076923076923077,0.5121135940902036
0.673469387755102,0.5076923076923077,0.5122074218368918
0.6666666666666666,0.49230769230769234,0.5122091563427328
0.6808510638297872,0.49230769230769234,0.5138752924486424
0.6739130434782609,0.47692307692307695,0.5154624043929599
0.6666666666666666,0.46153846153846156,0.5155949205355631
0.6590909090909091,0.4461538461538462,0.5156417840961275
0.6511627906976745,0.4307692307692308,0.5164689452612009
0.6428571428571429,0.4153846153846154,0.5165618776746942
0.6585365853658537,0.4153846153846154,0.5177221659509508
0.65,0.4,0.5202786664282003
0.6410256410256411,0.38461538461538464,0.5204712083875319
0.6578947368421053,0.38461538461538464,0.5208549765596865
0.6486486486486487,0.36923076923076925,0.5231985713374816
0.6388888888888888,0.35384615384615387,0.5232153654871866
0.6285714285714286,0.3384615384615385,0.5240913049550082
0.6176470588235294,0.3230769230769231,0.527467797474431
0.6363636363636364,0.3230769230769231,0.5279799791229993
0.625,0.3076923076923077,0.5283080929885281
0.6451612903225806,0.3076923076923077,0.5308322169067385
0.6333333333333333,0.2923076923076923,0.5315364486398577
0.6206896551724138,0.27692307692307694,0.532215129988026
0.6071428571428571,0.26153846153846155,0.5333700309865593
0.5925925925925926,0.24615384615384617,0.5342744932056611
0.5769230769230769,0.23076923076923078,0.5373145311059424
0.56,0.2153846153846154,0.5446674679471909
0.5833333333333334,0.2153846153846154,0.5450934358048041
0.6086956521739131,0.2153846153846154,0.5460286595683393
0.6363636363636364,0.2153846153846154,0.5515371633998457
0.6666666666666666,0.2153846153846154,0.5536187247980375
0.7,0.2153846153846154,0.5543940717127063
0.6842105263157895,0.2,0.5581018578965938
0.6666666666666666,0.18461538461538463,0.563405027819966
0.6470588235294118,0.16923076923076924,0.5708543448252367
0.625,0.15384615384615385,0.5961995220164048
0.6666666666666666,0.15384615384615385,0.5968438444049553
0.6428571428571429,0.13846153846153847,0.6090329747242033
0.6153846153846154,0.12307692307692308,0.6283060515649361
0.5833333333333334,0.1076923076923077,0.6292258395906506
0.5454545454545454,0.09230769230769231,0.6420062413583094
0.5,0.07692307692307693,0.6560784693044311
0.5555555555555556,0.07692307692307693,0.6641603501106875
0.625,0.07692307692307693,0.6840750579345346
0.5714285714285714,0.06153846153846154,0.696924608152054
0.5,0.046153846153846156,0.7058143699001639
0.4,0.03076923076923077,0.7066182255143594
0.25,0.015384615384615385,0.7171372421515361
0.3333333333333333,0.015384615384615385,0.7180179233372339
0.0,0.0,0.7197261271357959
0.0,0.0,0.7286155910205302
1.0,0.0,
