precision,recall,threshold
0.673469387755102,0.5238095238095238,0.9584194409210329
0.6666666666666666,0.5079365079365079,0.9685679115341019
0.6595744680851063,0.49206349206349204,0.9724882635333003
0.6521739130434783,0.47619047619047616,0.9732039661565558
0.6666666666666666,0.47619047619047616,0.9733738744344422
0.6818181818181818,0.47619047619047616,0.9810571771470598
0.6744186046511628,0.4603174603174603,0.9836165129475465
0.6904761904761905,0.4603174603174603,0.9860050722744168
0.7073170731707317,0.4603174603174603,0.986124357631661
0.7,0.4444444444444444,0.9873983315411091
0.6923076923076923,0.42857142857142855,0.9886284342127237
0.7105263157894737,0.42857142857142855,0.9895834811332772
0.7027027027027027,0.4126984126984127,0.9906501633713409
0.6944444444444444,0.3968253968253968,0.9910653945439002
0.7142857142857143,0.3968253968253968,0.992941663543726
0.7058823529411765,0.38095238095238093,0.9942829445774551
0.7272727272727273,0.38095238095238093,0.9952763425128557
0.75,0.38095238095238093,0.9956086974069285
0.7419354838709677,0.36507936507936506,0.996668734641888
0.7333333333333333,0.3492063492063492,0.9971118588628114
0.7241379310344828,0.3333333333333333,0.9975559365749989
0.75,0.3333333333333333,0.9976981214940225
0.7407407407407407,0.31746031746031744,0.9981138059822882
0.7692307692307693,0.31746031746031744,0.9983770546652375
0.76,0.30158730158730157,0.9992570654269897
0.75,0.2857142857142857,0.99936870186994
0.782608695652174,0.2857142857142857,0.9994541272284609
0.7727272727272727,0.2698412698412698,0.9995813965368573
0.7619047619047619,0.25396825396825395,0.9998362937031603
0.8,0.25396825396825395,0.9998590379978579
0.7894736842105263,0.23809523809523808,0.9999010364277489
0.7777777777777778,0.2222222222222222,0.9999054937689881
0.7647058823529411,0.20634920634920634,0.9999129695393502
0.75,0.19047619047619047,0.9999263569457196
0.7333333333333333,0.1746031746031746,0.9999852604979169
0.7142857142857143,0.15873015873015872,0.9999957844026074
0.6923076923076923,0.14285714285714285,0.9999963242396587
0.6666666666666666,0.12698412698412698,0.9999985194627907
0.7272727272727273,0.12698412698412698,0.9999988258940231
0.8,0.12698412698412698,0.9999997547764002
0.7777777777777778,0.1111111111111111,0.9999999049672122
0.75,0.09523809523809523,0.9999999703429805
0.8571428571428571,0.09523809523809523,0.9999999921341036
0.8333333333333334,0.07936507936507936,0.9999999970008524
1.0,0.07936507936507936,0.9999999975244656
1.0,0.06349206349206349,0.9999999981043892
1.0,0.047619047619047616,0.999999999839158
1.0,0.031746031746031744,0.99999999990081
1.0,0.015873015873015872,0.9999999999996554
1.0,0.0,
