precision,recall,threshold
0.5575221238938053,1.0,0.014410365351800195
0.5535714285714286,0.9841269841269841,0.027577287684333627
0.5585585585585585,0.9841269841269841,0.04832766971324515
0.5545454545454546,0.9682539682539683,0.06962204237735553
0.5596330275229358,0.9682539682539683,0.07090182098605405
0.5555555555555556,0.9523809523809523,0.07206673652546412
0.5514018691588785,0.9365079365079365,0.07494358211291055
0.5471698113207547,0.9206349206349206,0.08828994507008993
0.5523809523809524,0.9206349206349206,0.10002489933073544
0.5576923076923077,0.9206349206349206,0.12458199757820049
0.5631067961165048,0.9206349206349206,0.1310998310655988
0.5686274509803921,0.9206349206349206,0.1484367911327133
0.5742574257425742,0.9206349206349206,0.1515839740194512
0.57,0.9047619047619048,0.15383787616902447
0.5757575757575758,0.9047619047619048,0.1659815535382689
0.5714285714285714,0.8888888888888888,0.18100678479316484
0.5773195876288659,0.8888888888888888,0.18118775984732743
0.5729166666666666,0.873015873015873,0.1845062567208461
0.5789473684210527,0.873015873015873,0.19818696893210014
0.574468085106383,0.8571428571428571,0.20165321530747246
0.5806451612903226,0.8571428571428571,0.20176980083779592
0.5869565217391305,0.8571428571428571,0.21124803478587167
0.5824175824175825,0.8412698412698413,0.21519506473089292
0.5888888888888889,0.8412698412698413,0.21531781138986333
0.5955056179775281,0.8412698412698413,0.21542079534311434
0.6022727272727273,0.8412698412698413,0.21796298621919352
0.6091954022988506,0.8412698412698413,0.23102038142237682
0.6046511627906976,0.8253968253968254,0.2503093250768098
0.6,0.8095238095238095,0.25580654532084285
0.6071428571428571,0.8095238095238095,0.2701063271611373
0.6144578313253012,0.8095238095238095,0.2871826447586692
0.6097560975609756,0.7936507936507936,0.29894143913914833
0.6172839506172839,0.7936507936507936,0.3026438946948393
0.6125,0.7777777777777778,0.31469041636002576
0.620253164556962,0.7777777777777778,0.3199628021108251
0.6282051282051282,0.7777777777777778,0.3217565827083745
0.6363636363636364,0.7777777777777778,0.3422060820978465
0.631578947368421,0.7619047619047619,0.3425692487783747
0.64,0.7619047619047619,0.34264098168051443
0.6486486486486487,0.7619047619047619,0.356640769918456
0.6438356164383562,0.746031746031746,0.3635172792955546
0.6388888888888888,0.7301587301587301,0.36379614704145113
0.6338028169014085,0.7142857142857143,0.37630771013404646
0.6428571428571429,0.7142857142857143,0.3779755577664351
0.6376811594202898,0.6984126984126984,0.3909204228205654
0.6470588235294118,0.6984126984126984,0.3925013284064524
0.6567164179104478,0.6984126984126984,0.3940091572256054
0.6515151515151515,0.6825396825396826,0.39617064643549676
0.6461538461538462,0.6666666666666666,0.4089451838318353
0.640625,0.6507936507936508,0.40975238425479277
0.6349206349206349,0.6349206349206349,0.4156195737887534
0.6290322580645161,0.6190476190476191,0.43079106023718233
0.639344262295082,0.6190476190476191,0.43145603811661754
0.6333333333333333,0.6031746031746031,0.44695073258057766
0.6271186440677966,0.5873015873015873,0.4803497967109362
0.6379310344827587,0.5873015873015873,0.4830565448561947
0.6491228070175439,0.5873015873015873,0.48954816995105166
0.6607142857142857,0.5873015873015873,0.48983369721237197
0.6545454545454545,0.5714285714285714,0.5219643190004737
0.6666666666666666,0.5714285714285714,0.5244253453820131
0.6792452830188679,0.5714285714285714,0.5446255913502608
0.6730769230769231,0.5555555555555556,0.5638965263181618
0.6862745098039216,0.5555555555555556,0.5700169221681192
0.68,0.5396825396825397,0.5741148972748003
0.673469387755102,0.5238095238095238,0.5930140104402178
0.6875,0.5238095238095238,0.6066135471281582
0.6808510638297872,0.5079365079365079,0.625951810993408
0.6956521739130435,0.5079365079365079,0.6379048553737813
0.6888888888888889,0.49206349206349204,0.6395639625629874
0.6818181818181818,0.47619047619047616,0.6412299819050317
0.6744186046511628,0.4603174603174603,0.642070356366167
0.6666666666666666,0.4444444444444444,0.6438688462136005
0.6585365853658537,0.42857142857142855,0.6533672377123119
0.65,0.4126984126984127,0.6667427712708816
0.6666666666666666,0.4126984126984127,0.6672917318167537
0.6842105263157895,0.4126984126984127,0.6770722680640451
0.6756756756756757,0.3968253968253968,0.682960571648222
0.6944444444444444,0.3968253968253968,0.6881513848899875
0.7142857142857143,0.3968253968253968,0.6965038103914535
0.7058823529411765,0.38095238095238093,0.7064905273063298
0.7272727272727273,0.38095238095238093,0.7099556804327235
0.71875,0.36507936507936506,0.7162595103711525
0.7419354838709677,0.36507936507936506,0.7164817643489768
0.7333333333333333,0.3492063492063492,0.7256027412542293
0.7586206896551724,0.3492063492063492,0.729884333718357
0.75,0.3333333333333333,0.7331480273853717
0.7777777777777778,0.3333333333333333,0.7342841412366304
0.7692307692307693,0.31746031746031744,0.7486794377832459
0.76,0.30158730158730157,0.7564562522776119
0.75,0.2857142857142857,0.7585703149893852
0.7391304347826086,0.2698412698412698,0.788818273199681
0.7272727272727273,0.25396825396825395,0.7975410248979803
0.7142857142857143,0.23809523809523808,0.8077066597281085
0.7,0.2222222222222222,0.813139949192944
0.7368421052631579,0.2222222222222222,0.8134666301010399
0.7222222222222222,0.20634920634920634,0.8506131911141653
0.7058823529411765,0.19047619047619047,0.8517924363985734
0.75,0.19047619047619047,0.8575953001795166
0.8,0.19047619047619047,0.874707932879777
0.8571428571428571,0.19047619047619047,0.8950007799243112
0.8461538461538461,0.1746031746031746,0.921728417594828
0.8333333333333334,0.15873015873015872,0.9563150471357114
0.8181818181818182,0.14285714285714285,0.960752430053947
0.8,0.12698412698412698,0.9620808780694802
0.7777777777777778,0.1111111111111111,0.9855666830341016
0.75,0.09523809523809523,0.9857759423932061
0.7142857142857143,0.07936507936507936,0.9922161842643978
0.6666666666666666,0.06349206349206349,0.9940699077653539
0.6,0.047619047619047616,0.9985681814232807
0.75,0.047619047619047616,0.9992684113597594
0.6666666666666666,0.031746031746031744,0.999286187320768
0.5,0.015873015873015872,0.9994519675710658
0.0,0.0,0.9995536893976569
1.0,0.0,
