precision,recall,threshold
0.5575221238938053,1.0,0.11465215626340164
0.5625,1.0,0.14077132253333516
0.5675675675675675,1.0,0.15002105716402958
0.5727272727272728,1.0,0.20950382014719582
0.5779816513761468,1.0,0.2266783442370618
0.5833333333333334,1.0,0.27030053963347367
0.5794392523364486,0.9841269841269841,0.2831028716609097
0.5754716981132075,0.9682539682539683,0.2864338947128674
0.580952380952381,0.9682539682539683,0.2951729763827123
0.5865384615384616,0.9682539682539683,0.29605675366648965
0.5825242718446602,0.9523809523809523,0.30117605915106355
0.5882352941176471,0.9523809523809523,0.30184799945773544
0.58,0.9206349206349206,0.30953527185734003
0.5858585858585859,0.9206349206349206,0.3097051423148783
0.5816326530612245,0.9047619047619048,0.31460867911666146
0.5773195876288659,0.8888888888888888,0.31571862332835926
0.5833333333333334,0.8888888888888888,0.3174642816905605
0.5894736842105263,0.8888888888888888,0.32181394097682414
0.5957446808510638,0.8888888888888888,0.32536159292834343
0.6021505376344086,0.8888888888888888,0.33284671206640665
0.6086956521739131,0.8888888888888888,0.34278286268481345
0.6153846153846154,0.8888888888888888,0.3567177862944984
0.6222222222222222,0.8888888888888888,0.3591300521025294
0.6292134831460674,0.8888888888888888,0.36251212442330805
0.625,0.873015873015873,0.3650206124755497
0.632183908045977,0.873015873015873,0.3806585518372224
0.627906976744186,0.8571428571428571,0.3851294417238221
0.6428571428571429,0.8571428571428571,0.3868377422649204
0.6385542168674698,0.8412698412698413,0.3919041403925209
0.6463414634146342,0.8412698412698413,0.39733578185469054
0.654320987654321,0.8412698412698413,0.39890319735402335
0.65,0.8253968253968254,0.4042370696497985
0.6582278481012658,0.8253968253968254,0.40714310161126327
0.6666666666666666,0.8253968253968254,0.4109201973664545
0.6753246753246753,0.8253968253968254,0.413425247871505
0.6842105263157895,0.8253968253968254,0.4138124940321051
0.68,0.8095238095238095,0.4146787379417164
0.6891891891891891,0.8095238095238095,0.4178582530464862
0.6986301369863014,0.8095238095238095,0.4186346012379907
0.6944444444444444,0.7936507936507936,0.4190876897365446
0.704225352112676,0.7936507936507936,0.42207687851768694
0.7142857142857143,0.7936507936507936,0.42754296152603594
0.7101449275362319,0.7777777777777778,0.433240954607559
0.7058823529411765,0.7619047619047619,0.4451152137637601
0.7014925373134329,0.746031746031746,0.448129698846367
0.696969696969697,0.7301587301587301,0.45012830846072394
0.7076923076923077,0.7301587301587301,0.4523188986178066
0.703125,0.7142857142857143,0.45969736903012615
0.6984126984126984,0.6984126984126984,0.4633506364314188
0.7096774193548387,0.6984126984126984,0.4801199101186156
0.7213114754098361,0.6984126984126984,0.4849156847254626
0.7333333333333333,0.6984126984126984,0.48526710884158564
0.7457627118644068,0.6984126984126984,0.49020762987869126
0.7413793103448276,0.6825396825396826,0.49379567207320446
0.7368421052631579,0.6666666666666666,0.5002231335887779
0.7321428571428571,0.6507936507936508,0.5080138202664367
0.7272727272727273,0.6349206349206349,0.5134729127523244
0.7222222222222222,0.6190476190476191,0.5170025216725139
0.7358490566037735,0.6190476190476191,0.5233019443083886
