precision,recall,threshold
0.6566757493188011,1.0,0.0
0.9296875,0.9875518672199171,0.010393327721930199
0.9315068493150684,0.9875518672199171,0.011123764861286656
0.9333333333333333,0.9875518672199171,0.018680354179122966
0.9351669941060904,0.9875518672199171,0.03460517069336324
0.937007874015748,0.9875518672199171,0.04885161223266815
0.9388560157790927,0.9875518672199171,0.08119025297597873
0.9407114624505929,0.9875518672199171,0.10449221404261118
0.9425742574257425,0.9875518672199171,0.12099754833532898
0.9444444444444444,0.9875518672199171,0.16404204935031302
0.9463220675944334,0.9875518672199171,0.17174860456894675
0.9482071713147411,0.9875518672199171,0.17829956545665895
0.9500998003992016,0.9875518672199171,0.1789734943405336
0.952,0.9875518672199171,0.18209194467584888
0.9539078156312625,0.9875518672199171,0.19184511261281814
0.9558232931726908,0.9875518672199171,0.20684320367445966
0.9577464788732394,0.9875518672199171,0.22002263321389168
0.9596774193548387,0.9875518672199171,0.24920669460128378
0.9616161616161616,0.9875518672199171,0.25281011843948675
0.9635627530364372,0.9875518672199171,0.25534975321134235
0.9655172413793104,0.9875518672199171,0.28419788080478
0.967479674796748,0.9875518672199171,0.30073432780086196
0.9694501018329938,0.9875518672199171,0.32097820971471097
0.9714285714285714,0.9875518672199171,0.374703583043668
0.9734151329243353,0.9875518672199171,0.38638561256437143
0.9733606557377049,0.9854771784232366,0.4011486325389221
0.973305954825462,0.983402489626556,0.4085965988345597
0.9732510288065843,0.9813278008298755,0.4327751090996053
0.9731958762886598,0.979253112033195,0.44918062181632157
0.9752066115702479,0.979253112033195,0.4992596931944765
0.9751552795031055,0.9771784232365145,0.5056689563752133
0.975103734439834,0.975103734439834,0.5127639917185279
0.975051975051975,0.9730290456431535,0.5134929372918212
0.9770833333333333,0.9730290456431535,0.5238059073855094
0.9770354906054279,0.970954356846473,0.5284733901863568
0.9790794979079498,0.970954356846473,0.5404531709492072
0.9790356394129979,0.9688796680497925,0.569827179539152
0.9810924369747899,0.9688796680497925,0.575640129136032
0.9810526315789474,0.966804979253112,0.580554539661907
0.9831223628691983,0.966804979253112,0.6312228428263031
0.985200845665962,0.966804979253112,0.6347387329061184
0.9851694915254238,0.9647302904564315,0.6621889535730163
0.9851380042462845,0.9626556016597511,0.6824393102120474
0.9851063829787234,0.9605809128630706,0.6884580675785179
0.9850746268656716,0.9585062240663901,0.6939680228300544
0.9850427350427351,0.9564315352697096,0.6971175288148057
0.9850107066381156,0.9543568464730291,0.7282054616721921
0.9849785407725322,0.9522821576763485,0.7377382382142406
0.9849462365591398,0.950207468879668,0.7643453353646935
0.9849137931034483,0.9481327800829875,0.7902763615841999
0.9870410367170627,0.9481327800829875,0.7919785708284126
0.987012987012987,0.946058091286307,0.8179615111225261
0.9869848156182213,0.9439834024896265,0.8279444493043723
0.9869565217391304,0.941908713692946,0.830136276830805
0.9869281045751634,0.9398340248962656,0.8496214462408048
0.9868995633187773,0.9377593360995851,0.8546831233407044
0.986870897155361,0.9356846473029046,0.8598164894614034
0.9868421052631579,0.9336099585062241,0.8612985385837362
0.9868131868131869,0.9315352697095436,0.8786125198337915
0.986784140969163,0.9294605809128631,0.8798089689427614
0.9867549668874173,0.9273858921161826,0.882077732319883
0.9867256637168141,0.9253112033195021,0.9131180200603586
0.9866962305986696,0.9232365145228216,0.9189539125352524
0.9866666666666667,0.921161825726141,0.9200399768191521
0.9866369710467706,0.9190871369294605,0.9446258184070853
0.9866071428571429,0.91701244813278,0.9576875887220674
0.9865771812080537,0.9149377593360996,1.0
1.0,0.0,
