precision,recall,threshold
0.5517241379310345,1.0,0.003072418039664626
0.5565217391304348,1.0,0.004293688572943211
0.5526315789473685,0.984375,0.005746095906943083
0.5575221238938053,0.984375,0.007478917017579079
0.5535714285714286,0.96875,0.009473888203501701
0.5585585585585585,0.96875,0.012273992411792278
0.5545454545454546,0.953125,0.014620065689086914
0.5504587155963303,0.9375,0.014797693118453026
0.5555555555555556,0.9375,0.0249776728451252
0.5514018691588785,0.921875,0.030724642798304558
0.5471698113207547,0.90625,0.03527059406042099
0.5523809523809524,0.90625,0.036393050104379654
0.5480769230769231,0.890625,0.043818067759275436
0.5436893203883495,0.875,0.047995343804359436
0.5490196078431373,0.875,0.052006032317876816
0.5544554455445545,0.875,0.06396419554948807
0.56,0.875,0.07398615777492523
0.5656565656565656,0.875,0.08306813985109329
0.5714285714285714,0.875,0.08685943484306335
0.5670103092783505,0.859375,0.09444029629230499
0.5729166666666666,0.859375,0.11282660812139511
0.5684210526315789,0.84375,0.12433187663555145
0.574468085106383,0.84375,0.14697489142417908
0.5806451612903226,0.84375,0.1693941056728363
0.5869565217391305,0.84375,0.18186940252780914
0.5824175824175825,0.828125,0.18354593217372894
0.5777777777777777,0.8125,0.22058460116386414
0.5730337078651685,0.796875,0.22089095413684845
0.5795454545454546,0.796875,0.23329085111618042
0.5862068965517241,0.796875,0.26445895433425903
0.5930232558139535,0.796875,0.27236267924308777
0.5882352941176471,0.78125,0.29055312275886536
0.5952380952380952,0.78125,0.2997050881385803
0.5903614457831325,0.765625,0.3114716410636902
0.5853658536585366,0.75,0.3116514980792999
0.5925925925925926,0.75,0.3161777853965759
0.5875,0.734375,0.317033976316452
0.5949367088607594,0.734375,0.341668039560318
0.6025641025641025,0.734375,0.34388020634651184
0.6103896103896104,0.734375,0.34682393074035645
0.618421052631579,0.734375,0.3470763862133026
0.6133333333333333,0.71875,0.3572864830493927
0.6216216216216216,0.71875,0.3903668224811554
0.6301369863013698,0.71875,0.39524054527282715
0.6388888888888888,0.71875,0.4019272029399872
0.6338028169014085,0.703125,0.4162386953830719
0.6285714285714286,0.6875,0.4304508566856384
0.6376811594202898,0.6875,0.43134409189224243
0.6323529411764706,0.671875,0.43916669487953186
0.6417910447761194,0.671875,0.4392831027507782
0.6363636363636364,0.65625,0.47578805685043335
0.6461538461538462,0.65625,0.4913254678249359
0.65625,0.65625,0.4914686977863312
0.6507936507936508,0.640625,0.4926837980747223
0.6612903225806451,0.640625,0.514857292175293
0.6721311475409836,0.640625,0.535169243812561
0.6666666666666666,0.625,0.5358745455741882
0.6610169491525424,0.609375,0.5590575933456421
0.6551724137931034,0.59375,0.5617021918296814
0.6491228070175439,0.578125,0.580491304397583
0.6428571428571429,0.5625,0.5829856395721436
0.6363636363636364,0.546875,0.5859111547470093
0.6481481481481481,0.546875,0.5943859219551086
0.6415094339622641,0.53125,0.5952152609825134
0.6538461538461539,0.53125,0.5952644944190979
0.6470588235294118,0.515625,0.6062921285629272
0.66,0.515625,0.6238819360733032
0.6530612244897959,0.5,0.6306384801864624
0.6666666666666666,0.5,0.6331965327262878
0.6808510638297872,0.5,0.6487409472465515
0.6739130434782609,0.484375,0.6751841902732849
0.6666666666666666,0.46875,0.679122269153595
0.6590909090909091,0.453125,0.7143740057945251
0.6744186046511628,0.453125,0.7362107038497925
0.6666666666666666,0.4375,0.7368643283843994
0.6585365853658537,0.421875,0.7386308312416077
0.65,0.40625,0.7812423706054688
0.6410256410256411,0.390625,0.7854033708572388
0.631578947368421,0.375,0.8042145371437073
0.6486486486486487,0.375,0.8259546756744385
0.6388888888888888,0.359375,0.8367379903793335
0.6571428571428571,0.359375,0.8415782451629639
0.6470588235294118,0.34375,0.8680961728096008
0.6666666666666666,0.34375,0.8711600303649902
0.6875,0.34375,0.8913242220878601
0.6774193548387096,0.328125,0.9081002473831177
0.7,0.328125,0.9234814643859863
0.6896551724137931,0.3125,0.926993191242218
0.6785714285714286,0.296875,0.9279241561889648
0.6666666666666666,0.28125,0.9305899739265442
0.6923076923076923,0.28125,0.95090252161026
0.72,0.28125,0.9516674876213074
0.75,0.28125,0.9519254565238953
0.7391304347826086,0.265625,0.9550174474716187
0.7272727272727273,0.25,0.9578949809074402
0.7142857142857143,0.234375,0.9604005217552185
0.75,0.234375,0.9665170311927795
0.7368421052631579,0.21875,0.9684867262840271
0.7777777777777778,0.21875,0.970154881477356
0.7647058823529411,0.203125,0.9702569842338562
0.8125,0.203125,0.9724946022033691
0.8,0.1875,0.9735549688339233
0.7857142857142857,0.171875,0.9768796563148499
0.7692307692307693,0.15625,0.9801315665245056
0.75,0.140625,0.9817373752593994
0.7272727272727273,0.125,0.9821596741676331
0.7,0.109375,0.9825465679168701
0.7777777777777778,0.109375,0.9844755530357361
0.875,0.109375,0.9853678345680237
0.8571428571428571,0.09375,0.9870272278785706
0.8333333333333334,0.078125,0.987919807434082
0.8,0.0625,0.9888717532157898
0.75,0.046875,0.9894528388977051
0.6666666666666666,0.03125,0.9930806756019592
1.0,0.03125,0.9934512376785278
1.0,0.015625,0.9953711628913879
1.0,0.0,
