precision,recall,threshold
0.5575221238938053,1.0,0.07579151487777278
0.5535714285714286,0.9841269841269841,0.07722660505810916
0.5495495495495496,0.9682539682539683,0.09193040442357778
0.5545454545454546,0.9682539682539683,0.09479209914458696
0.5596330275229358,0.9682539682539683,0.09587421191071713
0.5648148148148148,0.9682539682539683,0.16595641072069797
0.5607476635514018,0.9523809523809523,0.18561522152728727
0.5660377358490566,0.9523809523809523,0.20745240634035336
0.5714285714285714,0.9523809523809523,0.2139592084306661
0.5769230769230769,0.9523809523809523,0.22213630457135536
0.5728155339805825,0.9365079365079365,0.22571917059617652
0.5686274509803921,0.9206349206349206,0.24257049536275713
0.5742574257425742,0.9206349206349206,0.24975909402817684
0.58,0.9206349206349206,0.2502164633456259
0.5858585858585859,0.9206349206349206,0.2787680181179807
0.5918367346938775,0.9206349206349206,0.2860773477782825
0.5979381443298969,0.9206349206349206,0.3060276743811504
0.6041666666666666,0.9206349206349206,0.3118782139439753
0.6,0.9047619047619048,0.31362390814810215
0.5957446808510638,0.8888888888888888,0.31478323488002274
0.6021505376344086,0.8888888888888888,0.3154042459044075
0.6086956521739131,0.8888888888888888,0.3272199731470299
0.6153846153846154,0.8888888888888888,0.34555537171451595
0.6222222222222222,0.8888888888888888,0.362188569760896
0.6179775280898876,0.873015873015873,0.3661001426223504
0.625,0.873015873015873,0.3767770685396141
0.6206896551724138,0.8571428571428571,0.3789970133290665
0.627906976744186,0.8571428571428571,0.38532708161675105
0.6235294117647059,0.8412698412698413,0.39071167710208854
0.6309523809523809,0.8412698412698413,0.40315287396592664
0.6265060240963856,0.8253968253968254,0.4051959151881844
0.6341463414634146,0.8253968253968254,0.4110264582958218
0.6296296296296297,0.8095238095238095,0.4170953008485404
0.6375,0.8095238095238095,0.42497680117096576
0.6329113924050633,0.7936507936507936,0.4263142040680335
0.6410256410256411,0.7936507936507936,0.426864831860577
0.6363636363636364,0.7777777777777778,0.44094119292688194
0.6447368421052632,0.7777777777777778,0.4471312942662695
0.64,0.7619047619047619,0.4482449078853035
0.6438356164383562,0.746031746031746,0.45272143486856253
0.6388888888888888,0.7301587301587301,0.45690600700615025
0.6666666666666666,0.7301587301587301,0.46429149927971747
0.6617647058823529,0.7142857142857143,0.47847223320532856
0.6716417910447762,0.7142857142857143,0.48319209044720124
0.6666666666666666,0.6984126984126984,0.48447476972902986
0.6984126984126984,0.6984126984126984,0.49852137415151804
0.6935483870967742,0.6825396825396826,0.5002235398198505
0.6885245901639344,0.6666666666666666,0.5016724611604318
0.6833333333333333,0.6507936507936508,0.5026660099831813
0.6949152542372882,0.6507936507936508,0.504166434867574
0.7068965517241379,0.6507936507936508,0.5050075328879855
0.7142857142857143,0.6349206349206349,0.5267842026463249
0.7272727272727273,0.6349206349206349,0.5354330308635747
0.7222222222222222,0.6190476190476191,0.5414768689873941
0.7169811320754716,0.6031746031746031,0.5642763787241865
0.7115384615384616,0.5873015873015873,0.5661891758399498
0.7058823529411765,0.5714285714285714,0.5762679586876004
0.7,0.5555555555555556,0.5790495293130755
0.6938775510204082,0.5396825396825397,0.5846509455360422
0.6875,0.5238095238095238,0.5882936200163293
0.6808510638297872,0.5079365079365079,0.5894569142751004
0.6739130434782609,0.49206349206349204,0.5908284806672782
0.6818181818181818,0.47619047619047616,0.5911233102949803
0.6976744186046512,0.47619047619047616,0.5922042422743943
0.6904761904761905,0.4603174603174603,0.5951929047286336
0.6829268292682927,0.4444444444444444,0.6027049891260049
0.7,0.4444444444444444,0.6027338327339441
0.6923076923076923,0.42857142857142855,0.6101031363073001
0.6842105263157895,0.4126984126984127,0.6136580522220703
0.6756756756756757,0.3968253968253968,0.6283219995045294
0.6944444444444444,0.3968253968253968,0.6327649723964655
0.6857142857142857,0.38095238095238093,0.6435513621574807
0.6764705882352942,0.36507936507936506,0.6448355655716047
0.6875,0.3492063492063492,0.6472791042091814
0.6774193548387096,0.3333333333333333,0.651511490504438
0.7,0.3333333333333333,0.6526751903286833
0.6896551724137931,0.31746031746031744,0.6578038046255915
0.6785714285714286,0.30158730158730157,0.6595417719678475
0.7037037037037037,0.30158730158730157,0.6610378793085186
0.6923076923076923,0.2857142857142857,0.6634186043257208
0.68,0.2698412698412698,0.6645496969251713
0.6666666666666666,0.25396825396825395,0.6688190783110686
0.6521739130434783,0.23809523809523808,0.6722398717496731
0.6363636363636364,0.2222222222222222,0.6800127288249863
0.6666666666666666,0.2222222222222222,0.6800563677001602
0.65,0.20634920634920634,0.6909061680953748
0.631578947368421,0.19047619047619047,0.7152125180409548
0.6111111111111112,0.1746031746031746,0.7260360554460313
0.5882352941176471,0.15873015873015872,0.7307428048461625
0.625,0.15873015873015872,0.7368778368446143
0.6666666666666666,0.15873015873015872,0.7456377971279852
0.6428571428571429,0.14285714285714285,0.751453868684027
0.6923076923076923,0.14285714285714285,0.7639202142361338
0.6666666666666666,0.12698412698412698,0.7870872313958432
0.7272727272727273,0.12698412698412698,0.7915559128122932
0.7,0.1111111111111111,0.7991446498170923
0.6666666666666666,0.09523809523809523,0.8173116921640946
0.625,0.07936507936507936,0.8229993800583814
0.5714285714285714,0.06349206349206349,0.8493088021564573
0.6666666666666666,0.06349206349206349,0.8572629370669054
0.8,0.06349206349206349,0.8659125148986687
0.75,0.047619047619047616,0.8746685514872025
0.6666666666666666,0.031746031746031744,0.8875236325879448
1.0,0.031746031746031744,0.9137081807282051
1.0,0.015873015873015872,0.9176576662875519
1.0,0.0,
