precision,recall,threshold
0.5614035087719298,1.0,0.12893132681767794
0.5575221238938053,0.984375,0.1329108207942291
0.5535714285714286,0.96875,0.19539331221642053
0.5495495495495496,0.953125,0.22570085606115736
0.5545454545454546,0.953125,0.23399112176402564
0.5504587155963303,0.9375,0.23465638787046822
0.5555555555555556,0.9375,0.23712181197452378
0.5514018691588785,0.921875,0.24079704750024394
0.5523809523809524,0.90625,0.24482445509735895
0.5576923076923077,0.90625,0.24787187743221675
0.58,0.90625,0.25650259987281615
0.5757575757575758,0.890625,0.26094389040388655
0.5714285714285714,0.875,0.2638732340837604
0.5773195876288659,0.875,0.26626305360571423
0.5729166666666666,0.859375,0.2705471776375298
0.5789473684210527,0.859375,0.28026886595478834
0.5851063829787234,0.859375,0.28078325691093603
0.5913978494623656,0.859375,0.28599733220785856
0.5978260869565217,0.859375,0.2887359734362208
0.5934065934065934,0.84375,0.2927948935029547
0.6,0.84375,0.2952085960473687
0.5955056179775281,0.828125,0.2973220227607627
0.6022727272727273,0.828125,0.3040300215330934
0.6091954022988506,0.828125,0.30543534134813216
0.6162790697674418,0.828125,0.30880819250008074
0.611764705882353,0.8125,0.32626648997207147
0.6071428571428571,0.796875,0.33148457917008306
0.6024096385542169,0.78125,0.33244599002089553
0.6097560975609756,0.78125,0.3389581474210117
0.6172839506172839,0.78125,0.34144387436129714
0.625,0.78125,0.34648866251178734
0.6329113924050633,0.78125,0.35569285268632506
0.6282051282051282,0.765625,0.35947419156332117
0.6363636363636364,0.765625,0.3611135089257308
0.6447368421052632,0.765625,0.373703521796401
0.6533333333333333,0.765625,0.3763131411905363
0.6486486486486487,0.75,0.381255944419129
0.6438356164383562,0.734375,0.38228406105080665
0.6527777777777778,0.734375,0.3852381070103684
0.6619718309859155,0.734375,0.38709532615184566
0.6714285714285714,0.734375,0.3901866091796041
0.6666666666666666,0.71875,0.39832920775904485
0.6617647058823529,0.703125,0.4110696971040959
0.6716417910447762,0.703125,0.4164154903695508
0.6666666666666666,0.6875,0.4172379687944883
0.6615384615384615,0.671875,0.41911211711451285
0.671875,0.671875,0.425948258402818
0.6666666666666666,0.65625,0.4294222060497941
0.6612903225806451,0.640625,0.4330531043737193
0.6557377049180327,0.625,0.44980658248401634
0.6666666666666666,0.625,0.46882630470968095
0.6779661016949152,0.625,0.500034763814997
0.6724137931034483,0.609375,0.5004393405311877
0.6842105263157895,0.609375,0.5006629813709805
0.6964285714285714,0.609375,0.5010834525279166
0.6909090909090909,0.59375,0.51107090597099
0.6851851851851852,0.578125,0.5135422160354497
0.6923076923076923,0.5625,0.5189350692610123
0.6862745098039216,0.546875,0.5354477568695479
0.7,0.546875,0.5358892856732911
0.7142857142857143,0.546875,0.54263607147443
0.7291666666666666,0.546875,0.5446669292704843
0.7446808510638298,0.546875,0.5663955863829645
0.7391304347826086,0.53125,0.572753086581298
0.7555555555555555,0.53125,0.5745130015774289
0.75,0.515625,0.5763504654093413
0.7441860465116279,0.5,0.5808209866804526
0.7380952380952381,0.484375,0.5828273701637263
0.7560975609756098,0.484375,0.5881461707282206
0.75,0.46875,0.5924720279720279
0.7435897435897436,0.453125,0.5993057094861615
0.7368421052631579,0.4375,0.6179924809677791
0.7297297297297297,0.421875,0.63238048397523
0.75,0.421875,0.6410323859147389
0.7428571428571429,0.40625,0.6427281328709771
0.7647058823529411,0.40625,0.6481229041128072
0.7878787878787878,0.40625,0.6488288950976189
0.8125,0.40625,0.6567624424821946
0.8387096774193549,0.40625,0.6572338361729774
0.8333333333333334,0.390625,0.6633975910206219
0.8620689655172413,0.390625,0.6832924782481905
0.8571428571428571,0.375,0.6836750243514028
0.8518518518518519,0.359375,0.689763813740027
0.8461538461538461,0.34375,0.6931514686486695
0.84,0.328125,0.6970812349202089
0.875,0.328125,0.6984896409084405
0.8695652173913043,0.3125,0.7063676279614565
0.8636363636363636,0.296875,0.7081303026726938
0.8571428571428571,0.28125,0.7107625106244234
0.85,0.265625,0.7143282694228303
0.8947368421052632,0.265625,0.7279484044704101
0.8888888888888888,0.25,0.7281186846074196
0.8823529411764706,0.234375,0.7330878751287014
0.875,0.21875,0.7386201365971138
0.8666666666666667,0.203125,0.7390621590771757
0.8571428571428571,0.1875,0.7560215047513956
0.9230769230769231,0.1875,0.7643396425727887
0.9166666666666666,0.171875,0.7663135094663008
0.9090909090909091,0.15625,0.7666351712704146
0.9,0.140625,0.7752469595567795
0.8888888888888888,0.125,0.7768735191407226
0.875,0.109375,0.8049179154179155
0.8571428571428571,0.09375,0.8254165215978151
0.8333333333333334,0.078125,0.834892758581232
0.8,0.0625,0.8401407058767246
0.75,0.046875,0.8557612664825978
0.6666666666666666,0.03125,0.8851347325049151
1.0,0.03125,0.9408427520192225
1.0,0.015625,0.9468352317054142
1.0,0.0,
