precision,recall,threshold
0.673469387755102,0.5238095238095238,0.5165260454236924
0.6666666666666666,0.5079365079365079,0.5169252288886309
0.6595744680851063,0.49206349206349204,0.5176150881947106
0.6739130434782609,0.49206349206349204,0.5201563030246642
0.6888888888888889,0.49206349206349204,0.5226044212908453
0.6818181818181818,0.47619047619047616,0.5243430856305037
0.6976744186046512,0.47619047619047616,0.5251953514023008
0.7142857142857143,0.47619047619047616,0.526029675709435
0.7073170731707317,0.4603174603174603,0.5299043820301893
0.7,0.4444444444444444,0.5318402478576956
0.6923076923076923,0.42857142857142855,0.5328229711657341
0.7105263157894737,0.42857142857142855,0.5347397270615032
0.7027027027027027,0.4126984126984127,0.538583251716877
0.7222222222222222,0.4126984126984127,0.5421423701540555
0.7428571428571429,0.4126984126984127,0.5456910735484429
0.7352941176470589,0.3968253968253968,0.5499553373286623
0.7272727272727273,0.38095238095238093,0.5512380412187446
0.71875,0.36507936507936506,0.5549255291586858
0.7096774193548387,0.3492063492063492,0.5552233530671999
0.7333333333333333,0.3492063492063492,0.555987580762516
0.7241379310344828,0.3333333333333333,0.5606579203099599
0.75,0.3333333333333333,0.5632771895676417
0.7407407407407407,0.31746031746031744,0.564378812780523
0.7307692307692307,0.30158730158730157,0.5652103339746847
0.72,0.2857142857142857,0.573328862264839
0.7083333333333334,0.2698412698412698,0.5752716064775766
0.7391304347826086,0.2698412698412698,0.5826972018826673
0.7272727272727273,0.25396825396825395,0.588912877420216
0.7142857142857143,0.23809523809523808,0.5950285485948289
0.75,0.23809523809523808,0.5980839238296423
0.7894736842105263,0.23809523809523808,0.6118538286064186
0.7777777777777778,0.2222222222222222,0.6148210909692439
0.7647058823529411,0.20634920634920634,0.6347272144541634
0.75,0.19047619047619047,0.6414318975472918
0.8,0.19047619047619047,0.6498844525938162
0.8571428571428571,0.19047619047619047,0.6583029780120977
0.8461538461538461,0.1746031746031746,0.6659014045513793
0.8333333333333334,0.15873015873015872,0.669329259670752
0.9090909090909091,0.15873015873015872,0.6833119821500082
0.9,0.14285714285714285,0.7154692682022127
0.8888888888888888,0.12698412698412698,0.7204234695791614
0.875,0.1111111111111111,0.7432063900558435
0.8571428571428571,0.09523809523809523,0.7464225066646654
1.0,0.09523809523809523,0.7633760624716018
1.0,0.07936507936507936,0.7666117041356163
1.0,0.06349206349206349,0.7845823384729016
1.0,0.047619047619047616,0.787160063586529
1.0,0.031746031746031744,0.7969818392085259
1.0,0.015873015873015872,0.812402164198868
1.0,0.0,
