precision,recall,threshold
0.5517241379310345,1.0,0.03269444444444444
0.5478260869565217,0.984375,0.1697510754055276
0.5526315789473685,0.984375,0.229686507936508
0.5486725663716814,0.96875,0.2838835360485566
0.5535714285714286,0.96875,0.32160457749582944
0.5495495495495496,0.953125,0.32461672722623525
0.5545454545454546,0.953125,0.3467453276434909
0.5504587155963303,0.9375,0.34858092773135185
0.5555555555555556,0.9375,0.35899167511890595
0.5514018691588785,0.921875,0.3752193276279962
0.5566037735849056,0.921875,0.37569161073210505
0.5619047619047619,0.921875,0.383897444505483
0.5673076923076923,0.921875,0.3931914318073838
0.5728155339805825,0.921875,0.39679134906700253
0.5686274509803921,0.90625,0.3986947134736314
0.5742574257425742,0.90625,0.4048868801273805
0.57,0.890625,0.41894850804059247
0.5757575757575758,0.890625,0.4196574750408004
0.5714285714285714,0.875,0.42514543994377924
0.5670103092783505,0.859375,0.43075328788841927
0.5625,0.84375,0.4319673624370166
0.5684210526315789,0.84375,0.43512045425660334
0.574468085106383,0.84375,0.44189001284695273
0.5698924731182796,0.828125,0.457343134147594
0.5652173913043478,0.8125,0.4576794871794873
0.5604395604395604,0.796875,0.4579171237522073
0.5666666666666667,0.796875,0.4592462973132835
0.5730337078651685,0.796875,0.4594556159078197
0.5795454545454546,0.796875,0.46535133650355315
0.5862068965517241,0.796875,0.46634423033684397
0.5930232558139535,0.796875,0.46687150049033876
0.6,0.796875,0.46764306407392153
0.5952380952380952,0.78125,0.46821391861734596
0.6024096385542169,0.78125,0.46838825729990036
0.6097560975609756,0.78125,0.46845256962359977
0.6172839506172839,0.78125,0.47252050883783075
0.625,0.78125,0.4741758825040961
0.620253164556962,0.765625,0.47598897824810604
0.6282051282051282,0.765625,0.4761171023286219
0.6363636363636364,0.765625,0.4824535845666327
0.6447368421052632,0.765625,0.4841303586148874
0.6533333333333333,0.765625,0.4879222757931982
0.6621621621621622,0.765625,0.48861149961149974
0.6575342465753424,0.75,0.48902264165936077
0.6527777777777778,0.734375,0.4892479558236828
0.647887323943662,0.71875,0.489939045671399
0.6428571428571429,0.703125,0.49178952790938574
0.6376811594202898,0.6875,0.4928787784515836
0.6470588235294118,0.6875,0.4956728954342273
0.6567164179104478,0.6875,0.49657119323036936
0.6666666666666666,0.6875,0.4982650627212076
0.676923076923077,0.6875,0.5008063066890731
0.6875,0.6875,0.5021451001534911
0.6825396825396826,0.671875,0.5046677715536549
0.6774193548387096,0.65625,0.5063879076404684
0.6885245901639344,0.65625,0.5079680015802304
0.7,0.65625,0.5108414091891119
0.6949152542372882,0.640625,0.5132432972264371
0.6896551724137931,0.625,0.5163055218812947
0.7017543859649122,0.625,0.5175974877595215
0.6964285714285714,0.609375,0.5191302127210142
0.6909090909090909,0.59375,0.5209521898950911
0.7037037037037037,0.59375,0.5233479150743066
0.6981132075471698,0.578125,0.5238917658856905
0.7115384615384616,0.578125,0.5283418225025039
0.7058823529411765,0.5625,0.5289019750404385
0.72,0.5625,0.5295772092558859
0.7346938775510204,0.5625,0.5310341335728964
0.7291666666666666,0.546875,0.5319844755109727
0.7446808510638298,0.546875,0.5326407349500958
0.7608695652173914,0.546875,0.5330038845936704
0.7555555555555555,0.53125,0.5344082578800752
0.7727272727272727,0.53125,0.5355811520749288
0.7906976744186046,0.53125,0.5369418056115186
0.8095238095238095,0.53125,0.5379302789094647
0.8048780487804879,0.515625,0.5415049570602232
0.8,0.5,0.5463720504474725
0.7948717948717948,0.484375,0.5519460349716647
0.8157894736842105,0.484375,0.5527885778824833
0.8108108108108109,0.46875,0.5570952632479466
0.8055555555555556,0.453125,0.5591151364420344
0.8,0.4375,0.5656687565137956
0.8235294117647058,0.4375,0.5670251557690618
0.8181818181818182,0.421875,0.569185836938444
0.84375,0.421875,0.5700556414597326
0.8387096774193549,0.40625,0.5708602300723591
0.8333333333333334,0.390625,0.5734255468155395
0.8275862068965517,0.375,0.5767916233679726
0.8214285714285714,0.359375,0.577933485211344
0.8148148148148148,0.34375,0.5843673321453636
0.8461538461538461,0.34375,0.5882380452864735
0.84,0.328125,0.5888146559165022
0.8333333333333334,0.3125,0.5927112632341477
0.8260869565217391,0.296875,0.5940091482591483
0.8181818181818182,0.28125,0.6049670231948721
0.8095238095238095,0.265625,0.6056427374900152
0.8,0.25,0.6077641363465256
0.8421052631578947,0.25,0.6181701430786797
0.8333333333333334,0.234375,0.6196970819084874
0.8235294117647058,0.21875,0.6284299910435274
0.8125,0.203125,0.6336688131191174
0.8,0.1875,0.6443904737640935
0.7857142857142857,0.171875,0.6626090610838777
0.8461538461538461,0.171875,0.6915988377914416
0.8333333333333334,0.15625,0.7049889123222457
0.8181818181818182,0.140625,0.7154071313918755
0.8,0.125,0.7224908049499105
0.8888888888888888,0.125,0.7239246059338158
0.875,0.109375,0.725434292300627
0.8571428571428571,0.09375,0.7388657399803868
0.8333333333333334,0.078125,0.7418145355410961
0.8,0.0625,0.7469764705822322
0.75,0.046875,0.7485952445989382
0.6666666666666666,0.03125,0.763676649399529
1.0,0.03125,0.8067872528705864
1.0,0.015625,0.8446268916268916
1.0,0.0,
