fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.8446268916268916
0.0,0.03125,0.8067872528705864
0.019230769230769232,0.03125,0.763676649399529
0.019230769230769232,0.125,0.7239246059338158
0.038461538461538464,0.125,0.7224908049499105
0.038461538461538464,0.171875,0.6915988377914416
0.057692307692307696,0.171875,0.6626090610838777
0.057692307692307696,0.25,0.6181701430786797
0.07692307692307693,0.25,0.6077641363465256
0.07692307692307693,0.34375,0.5882380452864735
0.09615384615384616,0.34375,0.5843673321453636
0.09615384615384616,0.421875,0.5700556414597326
0.11538461538461539,0.421875,0.569185836938444
0.11538461538461539,0.4375,0.5670251557690618
0.1346153846153846,0.4375,0.5656687565137956
0.1346153846153846,0.484375,0.5527885778824833
0.15384615384615385,0.484375,0.5519460349716647
0.15384615384615385,0.53125,0.5379302789094647
0.21153846153846154,0.53125,0.5344082578800752
0.21153846153846154,0.546875,0.5330038845936704
0.25,0.546875,0.5319844755109727
0.25,0.5625,0.5310341335728964
0.28846153846153844,0.5625,0.5289019750404385
0.28846153846153844,0.578125,0.5283418225025039
0.3076923076923077,0.578125,0.5238917658856905
0.3076923076923077,0.59375,0.5233479150743066
0.3269230769230769,0.59375,0.5209521898950911
0.3269230769230769,0.625,0.5175974877595215
0.34615384615384615,0.625,0.5163055218812947
0.34615384615384615,0.65625,0.5108414091891119
0.38461538461538464,0.65625,0.5063879076404684
0.38461538461538464,0.6875,0.5021451001534911
0.4807692307692308,0.6875,0.4928787784515836
0.4807692307692308,0.765625,0.48861149961149974
0.5769230769230769,0.765625,0.47598897824810604
0.5769230769230769,0.78125,0.4741758825040961
0.6538461538461539,0.78125,0.46821391861734596
0.6538461538461539,0.796875,0.46764306407392153
0.7692307692307693,0.796875,0.4579171237522073
0.7692307692307693,0.84375,0.44189001284695273
0.8076923076923077,0.84375,0.4319673624370166
0.8076923076923077,0.890625,0.4196574750408004
0.8269230769230769,0.890625,0.41894850804059247
0.8269230769230769,0.90625,0.4048868801273805
0.8461538461538461,0.90625,0.3986947134736314
0.8461538461538461,0.921875,0.39679134906700253
0.9230769230769231,0.921875,0.3752193276279962
0.9230769230769231,0.9375,0.35899167511890595
0.9423076923076923,0.9375,0.34858092773135185
0.9423076923076923,0.953125,0.3467453276434909
0.9615384615384616,0.953125,0.32461672722623525
0.9615384615384616,0.96875,0.32160457749582944
0.9807692307692307,0.96875,0.2838835360485566
0.9807692307692307,0.984375,0.229686507936508
1.0,0.984375,0.1697510754055276
1.0,1.0,0.03269444444444444
