precision,recall,threshold
0.5555555555555556,1.0,2.8147778732797767e-111
0.5542857142857143,0.9948717948717949,8.971167221742307e-57
0.5530085959885387,0.9897435897435898,5.387654533187427e-08
0.5517241379310345,0.9846153846153847,0.00011527142123263437
0.553314121037464,0.9846153846153847,0.00021961528642996754
0.5549132947976878,0.9846153846153847,0.0002809721913973508
0.5565217391304348,0.9846153846153847,0.0005188996168569354
0.5552325581395349,0.9794871794871794,0.0006720841160704482
0.5568513119533528,0.9794871794871794,0.0013748661532038155
0.5555555555555556,0.9743589743589743,0.0013972634890299408
0.5542521994134897,0.9692307692307692,0.0014418293845101758
0.5558823529411765,0.9692307692307692,0.002004919231424734
0.5545722713864307,0.9641025641025641,0.0020526728292477752
0.5532544378698225,0.958974358974359,0.002506948252354128
0.5519287833827893,0.9538461538461539,0.003192842859403701
0.5535714285714286,0.9538461538461539,0.003662543582018788
0.5522388059701493,0.9487179487179487,0.004042395460475216
0.5538922155688623,0.9487179487179487,0.0040798801110124095
0.5555555555555556,0.9487179487179487,0.005687758385912575
0.5542168674698795,0.9435897435897436,0.005916284914899946
0.552870090634441,0.9384615384615385,0.007003251024451863
0.5515151515151515,0.9333333333333333,0.008366629484238785
0.5501519756838906,0.9282051282051282,0.008999658812556934
0.5487804878048781,0.9230769230769231,0.009438494202955916
0.5504587155963303,0.9230769230769231,0.011159006941382797
0.549079754601227,0.9179487179487179,0.014722210483634503
0.5507692307692308,0.9179487179487179,0.015903936979564336
0.5524691358024691,0.9179487179487179,0.01739311393118617
0.5541795665634675,0.9179487179487179,0.017935782273989516
0.5559006211180124,0.9179487179487179,0.020290740476074178
0.557632398753894,0.9179487179487179,0.02031682633009621
0.55625,0.9128205128205128,0.02114928153277024
0.5579937304075235,0.9128205128205128,0.022684446728043636
0.5566037735849056,0.9076923076923077,0.024909446601598335
0.5583596214511041,0.9076923076923077,0.027341157999210608
0.5569620253164557,0.9025641025641026,0.028547737550955566
0.5555555555555556,0.8974358974358975,0.0316704696230651
0.554140127388535,0.8923076923076924,0.03387449159820298
0.5527156549520766,0.8871794871794871,0.03494770385528539
0.5544871794871795,0.8871794871794871,0.03521827333109764
0.5562700964630225,0.8871794871794871,0.03666477525471809
0.5548387096774193,0.882051282051282,0.03760748670013288
0.5533980582524272,0.8769230769230769,0.03945910228445253
