precision,recall,threshold
0.5517241379310345,1.0,0.038201213781151655
0.5565217391304348,1.0,0.09632799924704322
0.5614035087719298,1.0,0.12685246089717286
0.5663716814159292,1.0,0.1318353481082534
0.5625,0.984375,0.15381554998471453
0.5675675675675675,0.984375,0.16732748592636637
0.5727272727272728,0.984375,0.17411682387088995
0.5779816513761468,0.984375,0.18420267508502
0.5833333333333334,0.984375,0.1872097739331499
0.5794392523364486,0.96875,0.21787274303161383
0.5849056603773585,0.96875,0.2223746915804916
0.5904761904761905,0.96875,0.22907191661062914
0.5865384615384616,0.953125,0.23134662613189072
0.5922330097087378,0.953125,0.23967619959504508
0.5980392156862745,0.953125,0.24986290823906895
0.6039603960396039,0.953125,0.2615835206541013
0.6,0.9375,0.26331976411539576
0.6060606060606061,0.9375,0.26495167302930267
0.6020408163265306,0.921875,0.2651061694137969
0.5979381443298969,0.90625,0.2691334919087805
0.59375,0.890625,0.27046580777805285
0.6,0.890625,0.2776798142365557
0.5957446808510638,0.875,0.27773236102436805
0.5913978494623656,0.859375,0.2825602387052127
0.5978260869565217,0.859375,0.28304613796006745
0.6043956043956044,0.859375,0.2927746579469597
0.6111111111111112,0.859375,0.296472948728894
0.6067415730337079,0.84375,0.3042177021051729
0.6136363636363636,0.84375,0.3069787056499833
0.6206896551724138,0.84375,0.31008864545449805
0.627906976744186,0.84375,0.31341386856151476
0.6352941176470588,0.84375,0.3178637827129051
0.6309523809523809,0.828125,0.32275455788258867
0.6385542168674698,0.828125,0.3356021574911606
0.6341463414634146,0.8125,0.34445621603279136
0.6296296296296297,0.796875,0.3696287411576433
0.625,0.78125,0.379129666529314
0.620253164556962,0.765625,0.3801045902843964
0.6282051282051282,0.765625,0.3929239809039732
0.6233766233766234,0.75,0.4058297871399384
0.631578947368421,0.75,0.40961439520567194
0.6266666666666667,0.734375,0.4154620409449639
0.6216216216216216,0.71875,0.42507414419001516
0.6301369863013698,0.71875,0.43423438165328426
0.625,0.703125,0.43607816312544323
0.6197183098591549,0.6875,0.44042945294378166
0.6142857142857143,0.671875,0.4519888227318269
0.6231884057971014,0.671875,0.4648374581521366
0.6323529411764706,0.671875,0.46676979964426824
0.6417910447761194,0.671875,0.46831899998994286
0.6515151515151515,0.671875,0.47193554524088727
0.6461538461538462,0.65625,0.4863140868324978
0.65625,0.65625,0.4911665154853678
0.6666666666666666,0.65625,0.5055795164909744
0.6612903225806451,0.640625,0.5073755715641745
0.6557377049180327,0.625,0.5208592173604353
0.6666666666666666,0.625,0.5270756029937929
0.6610169491525424,0.609375,0.5296094720638386
0.6551724137931034,0.59375,0.5338638969944158
0.6491228070175439,0.578125,0.5344292101396466
0.6428571428571429,0.5625,0.537994504597395
0.6545454545454545,0.5625,0.55010018974621
0.6481481481481481,0.546875,0.5619516507577795
0.6415094339622641,0.53125,0.5859978618282482
0.6538461538461539,0.53125,0.5934881781918038
0.6470588235294118,0.515625,0.59689927456927
0.66,0.515625,0.5999435453654199
0.6530612244897959,0.5,0.6006067743173391
0.6666666666666666,0.5,0.602729082331799
0.6808510638297872,0.5,0.6055873644624444
0.6956521739130435,0.5,0.6067939619774166
0.6888888888888889,0.484375,0.6132717208749343
0.7045454545454546,0.484375,0.6196446515806662
0.6976744186046512,0.46875,0.6261315189754981
0.7142857142857143,0.46875,0.6313117619644374
0.7073170731707317,0.453125,0.6317402645697229
0.725,0.453125,0.6333258599264127
0.717948717948718,0.4375,0.6365318714452881
0.7368421052631579,0.4375,0.6419964645407049
0.7567567567567568,0.4375,0.6441173300458489
0.75,0.421875,0.6552463735670699
0.7428571428571429,0.40625,0.6626615759910722
0.7352941176470589,0.390625,0.6661625795498097
0.7272727272727273,0.375,0.6737559228674361
0.75,0.375,0.679170995050267
0.7741935483870968,0.375,0.6825083637765491
0.8,0.375,0.6880770890941588
0.7931034482758621,0.359375,0.6944078865715355
0.7857142857142857,0.34375,0.7056254741795684
0.7777777777777778,0.328125,0.7081526713972789
0.7692307692307693,0.3125,0.7081753156893197
0.76,0.296875,0.708499309019711
0.75,0.28125,0.7103639537735297
0.7391304347826086,0.265625,0.7108969165590026
0.7727272727272727,0.265625,0.7169517136403454
0.7619047619047619,0.25,0.72337329803299
0.75,0.234375,0.7627077795644218
0.7368421052631579,0.21875,0.7755057381396726
0.7222222222222222,0.203125,0.7773071385695299
0.7647058823529411,0.203125,0.7830208517445798
0.75,0.1875,0.8065517418962866
0.7333333333333333,0.171875,0.8176126306620906
0.7142857142857143,0.15625,0.8191791669973114
0.6923076923076923,0.140625,0.8285068377364436
0.75,0.140625,0.8347167627297609
0.7272727272727273,0.125,0.8648467830589636
0.8,0.125,0.8739400631363258
0.7777777777777778,0.109375,0.8755825856902859
0.75,0.09375,0.8904292746661465
0.7142857142857143,0.078125,0.8922139006539294
0.6666666666666666,0.0625,0.9152929962535488
0.8,0.0625,0.921488407904351
0.75,0.046875,0.9228331429438319
0.6666666666666666,0.03125,0.9371661853990774
0.5,0.015625,0.9379663548894063
0.0,0.0,0.9815134158926633
1.0,0.0,
