precision,recall,threshold
0.5614035087719298,1.0,0.0577395338595651
0.5575221238938053,0.984375,0.07378511451782407
0.5625,0.984375,0.10228586690182154
0.5675675675675675,0.984375,0.10298165858633242
0.5636363636363636,0.96875,0.1851840398927477
0.5688073394495413,0.96875,0.18934279117470093
0.5648148148148148,0.953125,0.19930464488446378
0.5607476635514018,0.9375,0.21126448246949603
0.5660377358490566,0.9375,0.220218869684498
0.5714285714285714,0.9375,0.2264819861064672
0.5769230769230769,0.9375,0.23996115984142663
0.5825242718446602,0.9375,0.2677490188461778
0.5882352941176471,0.9375,0.2858033320002675
0.594059405940594,0.9375,0.28826500655893633
0.6,0.9375,0.29504409275715565
0.6060606060606061,0.9375,0.29968298633778856
0.6122448979591837,0.9375,0.300278484369888
0.6185567010309279,0.9375,0.30157894595771934
0.6145833333333334,0.921875,0.3129412747473378
0.6210526315789474,0.921875,0.32475613728791886
0.6276595744680851,0.921875,0.3293302296428057
0.6236559139784946,0.90625,0.3333982822437295
0.6195652173913043,0.890625,0.3438506941442345
0.6263736263736264,0.890625,0.34615828027141665
0.6222222222222222,0.875,0.3502952146121403
0.6292134831460674,0.875,0.3521729216868222
0.6363636363636364,0.875,0.3575077876448556
0.6436781609195402,0.875,0.35833827677978264
0.6511627906976745,0.875,0.3596165392799718
0.6470588235294118,0.859375,0.3673688865303464
0.6547619047619048,0.859375,0.3716459115815121
0.6626506024096386,0.859375,0.37972392863907556
0.6707317073170732,0.859375,0.3897824414369639
0.6666666666666666,0.84375,0.39657729468133673
0.675,0.84375,0.4062926286506913
0.6708860759493671,0.828125,0.410504089717093
0.6666666666666666,0.8125,0.4130783566279204
0.6623376623376623,0.796875,0.4191520620474284
0.6578947368421053,0.78125,0.4198354552095834
0.6533333333333333,0.765625,0.42200653087906886
0.6621621621621622,0.765625,0.4223553313342954
0.6712328767123288,0.765625,0.42250680595074713
0.6805555555555556,0.765625,0.4239819531377967
0.676056338028169,0.75,0.4262737204269385
0.6857142857142857,0.75,0.43161890046274437
0.6811594202898551,0.734375,0.4374036882866137
0.6911764705882353,0.734375,0.4402884402067891
0.7014925373134329,0.734375,0.44086691846209686
0.7121212121212122,0.734375,0.44212228881823273
0.7076923076923077,0.71875,0.4547711651528969
0.703125,0.703125,0.4576180987560619
0.6984126984126984,0.6875,0.49337560710877637
0.7096774193548387,0.6875,0.4975407837181644
0.7213114754098361,0.6875,0.5065055930285827
0.7166666666666667,0.671875,0.5070816514685295
0.711864406779661,0.65625,0.5214547578991285
0.7068965517241379,0.640625,0.5249728339038819
0.7017543859649122,0.625,0.525497875761891
0.6964285714285714,0.609375,0.5292911866971172
0.6909090909090909,0.59375,0.5365250528148856
0.6851851851851852,0.578125,0.5543585016301672
0.6792452830188679,0.5625,0.5571857046808101
0.6923076923076923,0.5625,0.5625551963264496
0.7058823529411765,0.5625,0.5687909219751753
0.7,0.546875,0.572253619733702
0.7142857142857143,0.546875,0.5869991736088508
0.7083333333333334,0.53125,0.5883866773313681
0.723404255319149,0.53125,0.5899680429093219
0.7391304347826086,0.53125,0.601246270796567
0.7333333333333333,0.515625,0.6029007539532829
0.7272727272727273,0.5,0.6076026659848202
0.7209302325581395,0.484375,0.6179111653875871
0.7380952380952381,0.484375,0.6185892272721989
0.7317073170731707,0.46875,0.633323591339453
0.725,0.453125,0.6381676639225775
0.717948717948718,0.4375,0.6410422594070035
0.7105263157894737,0.421875,0.6495944142100077
0.7027027027027027,0.40625,0.6589174182168596
0.7222222222222222,0.40625,0.6634318403408352
0.7142857142857143,0.390625,0.6664890869331408
0.7352941176470589,0.390625,0.6665606652509772
0.7272727272727273,0.375,0.6697580234012861
0.71875,0.359375,0.6712143118234754
0.7096774193548387,0.34375,0.6896010370562781
0.7,0.328125,0.690823469837464
0.6896551724137931,0.3125,0.693850337377486
0.6785714285714286,0.296875,0.6968624353753878
0.6666666666666666,0.28125,0.7020393846913309
0.6538461538461539,0.265625,0.709146907927288
0.64,0.25,0.7117788641483745
0.625,0.234375,0.7163055127238848
0.6086956521739131,0.21875,0.7295977943243072
0.5909090909090909,0.203125,0.7365331198116729
0.5714285714285714,0.1875,0.7376577038975674
0.55,0.171875,0.738879499675713
0.5263157894736842,0.15625,0.7389939864060899
0.5555555555555556,0.15625,0.7432763436108891
0.5882352941176471,0.15625,0.7494993882139103
0.5625,0.140625,0.7529249772845793
0.6,0.140625,0.7529760755308911
0.6428571428571429,0.140625,0.7538663158542523
0.6923076923076923,0.140625,0.7603404487052421
0.6666666666666666,0.125,0.7612028446523909
0.6363636363636364,0.109375,0.7734110996793992
0.6,0.09375,0.7761482090131128
0.5555555555555556,0.078125,0.7770685182079274
0.5,0.0625,0.7972289999935123
0.5714285714285714,0.0625,0.8055213731666794
0.5,0.046875,0.8096603751426136
0.6,0.046875,0.8112987355201484
0.75,0.046875,0.8134060049685672
0.6666666666666666,0.03125,0.8268514467997142
1.0,0.03125,0.8313213835198877
1.0,0.015625,0.9545984109825766
1.0,0.0,
