precision,recall,threshold
0.7291666666666666,0.5555555555555556,0.6155160375979278
0.723404255319149,0.5396825396825397,0.6178104946612134
0.717391304347826,0.5238095238095238,0.6267443507637223
0.7111111111111111,0.5079365079365079,0.632735308529163
0.7045454545454546,0.49206349206349204,0.6382104998276291
0.6976744186046512,0.47619047619047616,0.6482746656440324
0.7142857142857143,0.47619047619047616,0.648791216251323
0.7073170731707317,0.4603174603174603,0.64897927778564
0.7,0.4444444444444444,0.6546595537895958
0.717948717948718,0.4444444444444444,0.6642743077450861
0.7368421052631579,0.4444444444444444,0.6669597396443151
0.7297297297297297,0.42857142857142855,0.6735801289450336
0.7222222222222222,0.4126984126984127,0.6884340015244105
0.7142857142857143,0.3968253968253968,0.6895847084990036
0.7058823529411765,0.38095238095238093,0.6945639512666746
0.7272727272727273,0.38095238095238093,0.6949832363179241
0.71875,0.36507936507936506,0.699261800394371
0.7419354838709677,0.36507936507936506,0.699946437654983
0.7333333333333333,0.3492063492063492,0.7003261485989491
0.7586206896551724,0.3492063492063492,0.7016178026086892
0.75,0.3333333333333333,0.7161693049485869
0.7407407407407407,0.31746031746031744,0.7192095245502624
0.7307692307692307,0.30158730158730157,0.7239965193944519
0.76,0.30158730158730157,0.7299522319267396
0.75,0.2857142857142857,0.7361704201468341
0.7391304347826086,0.2698412698412698,0.7460431192159797
0.7272727272727273,0.25396825396825395,0.7544785946298369
0.7619047619047619,0.25396825396825395,0.7680232753234603
0.8,0.25396825396825395,0.7704188590436554
0.7894736842105263,0.23809523809523808,0.7761860654342688
0.7777777777777778,0.2222222222222222,0.78572115441936
0.7647058823529411,0.20634920634920634,0.7896996992800089
0.75,0.19047619047619047,0.790382018379913
0.7333333333333333,0.1746031746031746,0.8105079298909988
0.7857142857142857,0.1746031746031746,0.817522233808758
0.7692307692307693,0.15873015873015872,0.8192730056472494
0.75,0.14285714285714285,0.8429555968869039
0.7272727272727273,0.12698412698412698,0.8479508867387633
0.8,0.12698412698412698,0.8484278416161771
0.8888888888888888,0.12698412698412698,0.8507998786996417
1.0,0.12698412698412698,0.8511398822491942
1.0,0.1111111111111111,0.8571649693096812
1.0,0.09523809523809523,0.8723844877326828
1.0,0.07936507936507936,0.8967232243001981
1.0,0.06349206349206349,0.9000290677317158
1.0,0.047619047619047616,0.9008154800415362
1.0,0.031746031746031744,0.9053051873014036
1.0,0.015873015873015872,0.9140849928371252
1.0,0.0,
