y_true,y_prob,y_pred
1,0.6774482865523496,1
1,0.6032543019770525,1
1,0.49014521987614146,0
1,0.557657402547756,1
1,0.7954262932191964,1
0,0.40312036335420454,0
1,0.65080418538885,1
0,0.6141932371461533,1
1,0.8216204208430541,1
0,0.37324087446989457,0
1,0.6926516196043316,1
1,0.7869854730355322,1
1,0.791555178389126,1
0,0.3812737525814459,0
1,0.5606529399140243,1
0,0.42700233819264655,0
0,0.6854751123309976,1
0,0.6181766036333857,1
0,0.4490968702129839,0
0,0.4624458171230818,0
0,0.47274544973613464,0
0,0.36390218038035305,0
1,0.6372004384385309,1
1,0.7809953036877327,1
1,0.6266956779795565,1
1,0.676444112702296,1
0,0.5911706567904159,1
1,0.5445214247039731,1
1,0.4498986291476191,0
1,0.3653095543536783,0
1,0.4009895154292303,0
1,0.4006256490446766,0
1,0.46989090755216883,0
1,0.5929926061333404,1
1,0.7193305563142386,1
1,0.5828526685962913,1
0,0.4236096672925063,0
0,0.4733006133003174,0
0,0.37683013291808054,0
1,0.7535080994779436,1
1,0.6749682878734594,1
0,0.4797660724678213,0
0,0.6807440023899153,1
0,0.396443735273023,0
0,0.6056874911448287,1
1,0.6897648463895433,1
1,0.6736224802696665,1
1,0.8235607621999662,1
1,0.8533895071525042,1
1,0.8304294463974314,1
1,0.8881856105718203,1
1,0.7910368111814858,1
1,0.8242213003113449,1
1,0.22327852784106658,0
0,0.34213751675748727,0
0,0.22965553744311434,0
0,0.5997872004792772,1
0,0.4782767499823355,0
0,0.5279855692265553,1
0,0.5172438096365021,1
0,0.9091520806320945,1
0,0.45263741349731973,0
0,0.30125381881263497,0
0,0.564828246105998,1
0,0.9049471268418787,1
0,0.4806768708018272,0
0,0.6011205594952491,1
0,0.34097387197401896,0
1,0.5731154487470829,1
1,0.23554679657312844,0
0,0.22264823441610762,0
0,0.1754964210065566,0
1,0.5649983367061107,1
1,0.22251813738306428,0
1,0.3472131725630633,0
1,0.5964575543960915,1
1,0.7526761593421566,1
1,0.49300304427169483,0
1,0.2743387359283183,0
1,0.5181607644344696,1
1,0.5768130091925346,1
1,0.6148733383256098,1
1,0.5373641527738992,1
1,0.3735830126094772,0
0,0.21527639576896548,0
1,0.5253430758742416,1
1,0.758015174053607,1
1,0.727014232971804,1
1,0.23221057053304175,0
1,0.6454018157994917,1
0,0.3888312203924839,0
0,0.3022187316826967,0
1,0.9087369281545036,1
1,0.6502044864216735,1
1,0.5226584562669215,1
1,0.135836282413563,0
1,0.31591684744782134,0
1,0.8744618309093763,1
1,0.47011979522152453,0
0,0.385925307714028,0
0,0.37925776578435977,0
1,0.7802724012159069,1
1,0.09861569394806105,0
1,0.3223176557157677,0
0,0.14935036450993547,0
0,0.25510496491408924,0
0,0.6315187418153442,1
0,0.5629146975703548,1
0,0.5946961509748355,1
0,0.20768911649707988,0
0,0.6551654043793615,1
0,0.29833998215152524,0
0,0.29428620361532265,0
0,0.4687728792246249,0
