y_true,y_prob,y_pred
1,0.5090079814439763,1
1,0.39487197114969924,0
1,0.607221644956676,1
1,0.4929970351121651,0
1,0.5087226355697783,1
1,0.5809627870806826,1
0,0.48745215517075874,0
1,0.5371489408599905,1
0,0.505410754366384,1
0,0.5,1
1,0.505774797349489,1
1,0.4893539025046025,0
1,0.5207862237154587,1
1,0.5220805874821717,1
1,0.5050901310150065,1
0,0.5082583761058852,1
0,0.5112796429498004,1
0,0.48759404127830736,0
1,0.5130730685114593,1
0,0.46901360427649813,0
0,0.16579234168102278,0
1,0.5143327987169027,1
1,0.5164914405844468,1
1,0.5061414961512483,1
0,0.5334028045852235,1
1,0.45993944323984465,0
1,0.5,1
0,0.5,1
1,0.5,1
1,0.5,1
1,0.5,1
1,0.5,1
1,0.5,1
1,0.5050809915228972,1
0,0.5,1
0,0.5,1
1,0.5,1
0,0.5,1
1,0.5,1
1,0.5,1
0,0.5,1
0,0.5060996629581667,1
0,0.5,1
0,0.5,1
1,0.5,1
1,0.5,1
1,0.5,1
1,0.5054672195995091,1
1,0.5,1
1,0.49332487431548633,0
1,0.5,1
1,0.5,1
1,0.4902114552563624,0
0,0.5,1
1,0.5,1
0,0.5,1
0,0.5064206042550105,1
0,0.5,1
0,0.48892711127432936,0
0,0.493561787021399,0
0,0.5,1
0,0.4928605131133434,0
0,0.5,1
0,0.5,1
0,0.5,1
0,0.49286537863054686,0
1,0.5473303892074861,1
1,0.5,1
1,0.5154425837263101,1
1,0.5,1
1,0.5,1
1,0.4949825413708503,0
1,0.5,1
0,0.4891822997555593,0
0,0.4914198121517119,0
1,0.506383013849591,1
1,0.5111201580886263,1
0,0.5,1
1,0.5,1
0,0.5,1
1,0.5,1
1,0.5066581655017193,1
1,0.506919246315402,1
1,0.5097560177260116,1
1,0.5068931468071413,1
1,0.5073456414803963,1
1,0.5069277952407227,1
1,0.5074262443477011,1
1,0.5070360710393699,1
1,0.5076703084461494,1
1,0.5118139844358909,1
0,0.5070931734169366,1
0,0.5,1
0,0.5075787323378391,1
0,0.5067631117302863,1
0,0.5096882019739039,1
0,0.5069079050173683,1
0,0.5067363588107634,1
0,0.5061972751817382,1
1,0.5060789944914066,1
1,0.5111505172884364,1
1,0.507533927096749,1
0,0.5072256581057831,1
0,0.5051075435906112,1
1,0.48199267259231143,0
1,0.5293886549213883,1
1,0.5487616711598121,1
0,0.5175113309424554,1
0,0.5054208959159951,1
0,0.4802305455256062,0
0,0.4769665585466834,0
0,0.5050085259829826,1
0,0.5276189104144601,1
0,0.9999930458304344,1
0,0.4660335397919528,0
0,0.5127795840668957,1
