precision,recall,threshold
0.5517241379310345,1.0,0.16579234168102278
0.5565217391304348,1.0,0.39487197114969924
0.5526315789473685,0.984375,0.45993944323984465
0.5486725663716814,0.96875,0.4660335397919528
0.5535714285714286,0.96875,0.46901360427649813
0.5585585585585585,0.96875,0.4769665585466834
0.5636363636363636,0.96875,0.4802305455256062
0.5688073394495413,0.96875,0.48199267259231143
0.5648148148148148,0.953125,0.48745215517075874
0.5700934579439252,0.953125,0.48759404127830736
0.5754716981132075,0.953125,0.48892711127432936
0.580952380952381,0.953125,0.4891822997555593
0.5865384615384616,0.953125,0.4893539025046025
0.5825242718446602,0.9375,0.4902114552563624
0.5784313725490197,0.921875,0.4914198121517119
0.5841584158415841,0.921875,0.4928605131133434
0.59,0.921875,0.49286537863054686
0.5959595959595959,0.921875,0.4929970351121651
0.5918367346938775,0.90625,0.49332487431548633
0.5876288659793815,0.890625,0.493561787021399
0.59375,0.890625,0.4949825413708503
0.5894736842105263,0.875,0.5
0.6181818181818182,0.53125,0.5050085259829826
0.6296296296296297,0.53125,0.5050809915228972
0.6226415094339622,0.515625,0.5050901310150065
0.6153846153846154,0.5,0.5051075435906112
0.6274509803921569,0.5,0.505410754366384
0.64,0.5,0.5054208959159951
0.6530612244897959,0.5,0.5054672195995091
0.6458333333333334,0.484375,0.505774797349489
0.6382978723404256,0.46875,0.5060789944914066
0.6304347826086957,0.453125,0.5060996629581667
0.6444444444444445,0.453125,0.5061414961512483
0.6363636363636364,0.4375,0.5061972751817382
0.6511627906976745,0.4375,0.506383013849591
0.6428571428571429,0.421875,0.5064206042550105
0.6585365853658537,0.421875,0.5066581655017193
0.65,0.40625,0.5067363588107634
0.6666666666666666,0.40625,0.5067631117302863
0.6842105263157895,0.40625,0.5068931468071413
0.6756756756756757,0.390625,0.5069079050173683
0.6944444444444444,0.390625,0.506919246315402
0.6857142857142857,0.375,0.5069277952407227
0.6764705882352942,0.359375,0.5070360710393699
0.6666666666666666,0.34375,0.5070931734169366
0.6875,0.34375,0.5072256581057831
0.7096774193548387,0.34375,0.5073456414803963
0.7,0.328125,0.5074262443477011
0.6896551724137931,0.3125,0.507533927096749
0.6785714285714286,0.296875,0.5075787323378391
0.7037037037037037,0.296875,0.5076703084461494
0.6923076923076923,0.28125,0.5082583761058852
0.72,0.28125,0.5087226355697783
0.7083333333333334,0.265625,0.5090079814439763
0.6956521739130435,0.25,0.5096882019739039
0.7272727272727273,0.25,0.5097560177260116
0.7142857142857143,0.234375,0.5111201580886263
0.7,0.21875,0.5111505172884364
0.6842105263157895,0.203125,0.5112796429498004
0.7222222222222222,0.203125,0.5118139844358909
0.7058823529411765,0.1875,0.5127795840668957
0.75,0.1875,0.5130730685114593
0.7333333333333333,0.171875,0.5143327987169027
0.7142857142857143,0.15625,0.5154425837263101
0.6923076923076923,0.140625,0.5164914405844468
0.6666666666666666,0.125,0.5175113309424554
0.7272727272727273,0.125,0.5207862237154587
0.7,0.109375,0.5220805874821717
0.6666666666666666,0.09375,0.5276189104144601
0.75,0.09375,0.5293886549213883
0.7142857142857143,0.078125,0.5334028045852235
0.8333333333333334,0.078125,0.5371489408599905
0.8,0.0625,0.5473303892074861
0.75,0.046875,0.5487616711598121
0.6666666666666666,0.03125,0.5809627870806826
0.5,0.015625,0.607221644956676
0.0,0.0,0.9999930458304344
1.0,0.0,
