precision,recall,threshold
0.5517241379310345,1.0,0.18094994411334833
0.5478260869565217,0.984375,0.22279628553724112
0.543859649122807,0.96875,0.22329258369561253
0.5398230088495575,0.953125,0.25266578019497715
0.5446428571428571,0.953125,0.26547572264741115
0.5495495495495496,0.953125,0.2659748202309446
0.5454545454545454,0.9375,0.27526307368966985
0.5412844036697247,0.921875,0.2866971091593356
0.5462962962962963,0.921875,0.29916508096396033
0.5514018691588785,0.921875,0.3077140303600762
0.5566037735849056,0.921875,0.315476256870106
0.5523809523809524,0.90625,0.3237342102914976
0.5480769230769231,0.890625,0.34931411172393034
0.5533980582524272,0.890625,0.3641543739256097
0.5588235294117647,0.890625,0.383427992809213
0.5643564356435643,0.890625,0.38808033161228317
0.57,0.890625,0.4143069412976641
0.5757575757575758,0.890625,0.4209829235363607
0.5714285714285714,0.875,0.445499420971939
0.5773195876288659,0.875,0.4485147748214452
0.5729166666666666,0.859375,0.45383442573614635
0.5789473684210527,0.859375,0.4615339627845893
0.5851063829787234,0.859375,0.4615770916864255
0.5913978494623656,0.859375,0.46408048153201586
0.5978260869565217,0.859375,0.4661311396273385
0.6043956043956044,0.859375,0.46667405642794896
0.6,0.84375,0.4669700750426253
0.6067415730337079,0.84375,0.46721560501722353
0.6136363636363636,0.84375,0.46727465217341074
0.6206896551724138,0.84375,0.4719461699704411
0.6162790697674418,0.828125,0.47279566681503116
0.611764705882353,0.8125,0.4737359919980716
0.6190476190476191,0.8125,0.47383938424201016
0.6144578313253012,0.796875,0.47438868093432146
0.6219512195121951,0.796875,0.4787656748354163
0.6296296296296297,0.796875,0.4788530491140624
0.625,0.78125,0.47909159867198603
0.6329113924050633,0.78125,0.48109307298835857
0.6282051282051282,0.765625,0.4836601350308098
0.6233766233766234,0.75,0.48430356507731165
0.618421052631579,0.734375,0.48681861847880525
0.6266666666666667,0.734375,0.48886228355150846
0.6216216216216216,0.71875,0.4902086374267112
0.6164383561643836,0.703125,0.49603503082494843
0.625,0.703125,0.4961938392114787
0.6197183098591549,0.6875,0.4963054078144074
0.6142857142857143,0.671875,0.49667232974116243
0.6231884057971014,0.671875,0.49753291487618556
0.6323529411764706,0.671875,0.49935996229184915
0.6268656716417911,0.65625,0.5007678053543242
0.6363636363636364,0.65625,0.5026351364015657
0.6307692307692307,0.640625,0.5030151689831882
0.640625,0.640625,0.5039062380503263
0.6507936507936508,0.640625,0.5061186079329456
0.6612903225806451,0.640625,0.5075634609301188
0.6557377049180327,0.625,0.507764948440562
0.65,0.609375,0.5083028917335859
0.6610169491525424,0.609375,0.5096390281905717
0.6551724137931034,0.59375,0.5142673563774888
0.6491228070175439,0.578125,0.5166405195409948
0.6428571428571429,0.5625,0.5243974058409271
0.6363636363636364,0.546875,0.5248423121110886
0.6296296296296297,0.53125,0.529295104043801
0.6226415094339622,0.515625,0.5321144660429449
0.6153846153846154,0.5,0.5326225574019474
0.6274509803921569,0.5,0.5333689218605054
0.64,0.5,0.5338469215331113
0.6326530612244898,0.484375,0.5340461617474139
0.6458333333333334,0.484375,0.5347497804219117
0.6382978723404256,0.46875,0.5348635752987089
0.6304347826086957,0.453125,0.5372365515869645
0.6222222222222222,0.4375,0.5387985762477566
0.6136363636363636,0.421875,0.5406777928499762
0.6046511627906976,0.40625,0.5412884896062689
0.5952380952380952,0.390625,0.5413616373270899
0.6097560975609756,0.390625,0.5429125313590727
0.6,0.375,0.5469857867553573
0.5897435897435898,0.359375,0.552517698425579
0.5789473684210527,0.34375,0.5545440955365771
0.5945945945945946,0.34375,0.5547433143436407
0.6111111111111112,0.34375,0.56072478591042
0.6,0.328125,0.5659135247498608
0.5882352941176471,0.3125,0.5671964048332239
0.5757575757575758,0.296875,0.5712364597938003
0.59375,0.296875,0.5740533571464033
0.6129032258064516,0.296875,0.5742546033930518
0.6333333333333333,0.296875,0.575397433375993
0.6551724137931034,0.296875,0.5764634418607922
0.6785714285714286,0.296875,0.5768966578575452
0.7037037037037037,0.296875,0.5788069394472644
0.6923076923076923,0.28125,0.5826690250564257
0.68,0.265625,0.5845771685324606
0.7083333333333334,0.265625,0.5855091458694092
0.7391304347826086,0.265625,0.5856945051412916
0.7727272727272727,0.265625,0.5891487259708419
0.7619047619047619,0.25,0.592816389166255
0.8,0.25,0.5930038393057689
0.7894736842105263,0.234375,0.5968863127940092
0.7777777777777778,0.21875,0.6020557183945892
0.8235294117647058,0.21875,0.6062868623260891
0.8125,0.203125,0.6101194807567335
0.8,0.1875,0.6123043702815406
0.7857142857142857,0.171875,0.6145445694129941
0.7692307692307693,0.15625,0.6172172538121196
0.75,0.140625,0.6188820388600482
0.7272727272727273,0.125,0.6211968914660178
0.7,0.109375,0.6236064073153308
0.7777777777777778,0.109375,0.6278369246560341
0.75,0.09375,0.6334525867598796
0.8571428571428571,0.09375,0.6424659118693004
0.8333333333333334,0.078125,0.6425490281386914
1.0,0.078125,0.6654709013233948
1.0,0.0625,0.6702641419413465
1.0,0.046875,0.6758648685721212
1.0,0.03125,0.6828410474312053
1.0,0.015625,0.8056073854008191
1.0,0.0,
