Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LogisticRegression,0.5252525252525253,0.55,0.5707070707070707,0.7222293702169864,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.7005263157894738
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_RBF,0.4444444444444444,0.6,0.6161616161616161,0.6578035999088631,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.621578947368421
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_Linear,0.4444444444444444,0.6,0.6161616161616161,0.6581268061144222,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.6697385620915032
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",RandomForest,0.47474747474747475,0.6,0.6161616161616161,0.6742969105198208,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7808496732026143
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",GradientBoosting,0.45454545454545453,0.45,0.4494949494949495,0.6714066635119267,0.5,0.45454545454545453,0.47619047619047616,0.4444444444444444,0.770701754385965
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",ExtraTrees,0.4343434343434343,0.6,0.6161616161616161,0.6191990671866833,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7775816993464052
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",KNN,0.4292929292929293,0.45,0.4292929292929293,0.5566563467492259,0.5,0.6363636363636364,0.56,0.2222222222222222,0.7007843137254901
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",NaiveBayes,0.5151515151515151,0.5,0.48484848484848486,0.6251604389762284,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.6391228070175439
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",XGBoost,0.4949494949494949,0.5,0.5050505050505051,0.7276837197889829,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.7882456140350877
2,97,20,10,10,auto,auto,corr_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LightGBM,0.6262626262626263,0.65,0.6616161616161615,0.7638439397797687,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.7596078431372549
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LogisticRegression,0.6916666666666667,0.6451612903225806,0.6354166666666666,0.6830791604229104,0.6,0.9375,0.7317073170731707,0.3333333333333333,0.5239999999999999
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_RBF,0.6958333333333333,0.6129032258064516,0.6,0.6615476026166816,0.5714285714285714,1.0,0.7272727272727273,0.2,0.528
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_Linear,0.7166666666666667,0.5806451612903226,0.5666666666666667,0.693352978613234,0.5517241379310345,1.0,0.7111111111111111,0.13333333333333333,0.6126666666666666
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",RandomForest,0.6604166666666667,0.4838709677419355,0.47916666666666663,0.7087370509924859,0.5,0.625,0.5555555555555556,0.3333333333333333,0.536
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",GradientBoosting,0.6791666666666667,0.5161290322580645,0.5,0.6293484741065386,0.5161290322580645,1.0,0.6808510638297872,0.0,0.556
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",ExtraTrees,0.70625,0.6451612903225806,0.64375,0.6995394378106974,0.6470588235294118,0.6875,0.6666666666666666,0.6,0.528
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",KNN,0.6833333333333333,0.5806451612903226,0.5666666666666667,0.6330849150004829,0.5517241379310345,1.0,0.7111111111111111,0.13333333333333333,0.5376666666666667
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",NaiveBayes,0.6833333333333333,0.5806451612903226,0.56875,0.6924955755136676,0.5555555555555556,0.9375,0.6976744186046512,0.2,0.492
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",XGBoost,0.6145833333333334,0.4838709677419355,0.4708333333333333,0.6699959437252303,0.5,0.875,0.6363636363636364,0.06666666666666667,0.52
3,86,31,4,4,auto,auto,corr_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LightGBM,0.6791666666666667,0.5483870967741935,0.54375,0.711071279264214,0.55,0.6875,0.6111111111111112,0.4,0.4943660130718954
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LogisticRegression,0.5875,0.46153846153846156,0.50625,0.7340674788962328,0.625,0.3125,0.4166666666666667,0.7,0.6285228758169935
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_RBF,0.325,0.46153846153846156,0.375,0.5347589457643805,0.5454545454545454,0.75,0.631578947368421,0.0,0.3670849673202614
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_Linear,0.6062500000000001,0.5,0.5375,0.7586247472857379,0.6666666666666666,0.375,0.48,0.7,0.6219869281045752
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",RandomForest,0.78125,0.7692307692307693,0.8125,0.8906791125541126,1.0,0.625,0.7692307692307693,1.0,0.7200261437908496
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",GradientBoosting,0.6687500000000001,0.5384615384615384,0.5125,0.7882447800307708,0.625,0.625,0.625,0.4,0.7330980392156863
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",ExtraTrees,0.7437499999999999,0.6538461538461539,0.7,0.8542715964590966,0.8888888888888888,0.5,0.64,0.9,0.6808104575163398
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",KNN,0.6,0.5769230769230769,0.61875,0.7773402149321267,0.7777777777777778,0.4375,0.56,0.8,0.6938823529411765
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",NaiveBayes,0.60625,0.6153846153846154,0.6125,0.7581128940503941,0.7142857142857143,0.625,0.6666666666666666,0.6,0.6938823529411764
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",XGBoost,0.7,0.6538461538461539,0.6625,0.8122561648877439,0.7692307692307693,0.625,0.6896551724137931,0.7,0.7298300653594771
4,91,26,12,12,auto,auto,corr_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LightGBM,0.73125,0.6923076923076923,0.73125,0.8564947199618967,0.9,0.5625,0.6923076923076923,0.9,0.6481307189542483
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LogisticRegression,0.8333333333333334,0.7692307692307693,0.7638888888888888,0.6220238095238095,0.6,0.75,0.6666666666666666,0.7777777777777778,0.7742258064516129
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_RBF,0.8333333333333334,0.5384615384615384,0.6666666666666666,0.7291666666666666,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7822903225806452
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_Linear,0.8611111111111112,0.38461538461538464,0.5555555555555556,0.6458333333333333,0.3333333333333333,1.0,0.5,0.1111111111111111,0.7742258064516129
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",RandomForest,0.8611111111111112,0.6923076923076923,0.7083333333333333,0.7928571428571428,0.5,0.75,0.6,0.6666666666666666,0.7889824561403509
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",GradientBoosting,0.8888888888888888,0.6923076923076923,0.7777777777777778,0.8166666666666667,0.5,1.0,0.6666666666666666,0.5555555555555556,0.8065263157894736
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",ExtraTrees,0.8611111111111112,0.6153846153846154,0.6527777777777778,0.8125,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7889824561403508
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",KNN,0.6944444444444444,0.6923076923076923,0.7083333333333333,0.7269230769230769,0.5,0.75,0.6,0.6666666666666666,0.7085
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",NaiveBayes,0.8611111111111112,0.7692307692307693,0.7638888888888888,0.6458333333333333,0.6,0.75,0.6666666666666666,0.7777777777777778,0.7500322580645162
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",XGBoost,0.888888888888889,0.6153846153846154,0.7222222222222222,0.8303571428571428,0.4444444444444444,1.0,0.6153846153846154,0.4444444444444444,0.7903548387096773
5,104,13,4,4,auto,auto,corr_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LightGBM,0.9722222222222222,0.8461538461538461,0.8888888888888888,0.95,0.6666666666666666,1.0,0.8,0.7777777777777778,0.8085
