precision,recall,threshold
0.5517241379310345,1.0,0.16423783550032925
0.5565217391304348,1.0,0.22066085490411794
0.5526315789473685,0.984375,0.22864544992323974
0.5486725663716814,0.96875,0.24195323606110325
0.5535714285714286,0.96875,0.25302694487166877
0.5495495495495496,0.953125,0.267062618712076
0.5545454545454546,0.953125,0.27711538434404503
0.5596330275229358,0.953125,0.2836413475880038
0.5648148148148148,0.953125,0.28439419630550766
0.5607476635514018,0.9375,0.28822410600478526
0.5660377358490566,0.9375,0.3065149228527152
0.5714285714285714,0.9375,0.32058165131221195
0.5673076923076923,0.921875,0.3330088192901547
0.5728155339805825,0.921875,0.33447424738416875
0.5784313725490197,0.921875,0.38069867058519496
0.5841584158415841,0.921875,0.3902764477932904
0.59,0.921875,0.3955610039217864
0.5858585858585859,0.90625,0.39774285298486994
0.5816326530612245,0.890625,0.40304296298776243
0.5773195876288659,0.875,0.4048910756636466
0.5833333333333334,0.875,0.4078651505499753
0.5894736842105263,0.875,0.4123055633060905
0.5957446808510638,0.875,0.4203290709414433
0.5913978494623656,0.859375,0.4248096686152688
0.5869565217391305,0.84375,0.4273975327303321
0.5934065934065934,0.84375,0.428192890467631
0.6,0.84375,0.4318879799756597
0.6067415730337079,0.84375,0.4361138940754043
0.6022727272727273,0.828125,0.4419606846839257
0.6091954022988506,0.828125,0.44791640070819433
0.6046511627906976,0.8125,0.45150306631652304
0.6,0.796875,0.45154054172835223
0.6071428571428571,0.796875,0.4559445039880089
0.6024096385542169,0.78125,0.4617038482053219
0.5975609756097561,0.765625,0.471178891675321
0.6,0.703125,0.4770590247986225
0.6081081081081081,0.703125,0.4772306611784408
0.6027397260273972,0.6875,0.48536275825049463
0.6111111111111112,0.6875,0.4923830125729665
0.6056338028169014,0.671875,0.5040497166308027
0.6142857142857143,0.671875,0.5065558950437348
0.6086956521739131,0.65625,0.5095952536480569
0.6029411764705882,0.640625,0.511697150169337
0.6119402985074627,0.640625,0.5140631600682427
0.6212121212121212,0.640625,0.5170648921519131
0.6307692307692307,0.640625,0.5239237543510452
0.625,0.625,0.5278029175590638
0.6349206349206349,0.625,0.5392789321440912
0.6451612903225806,0.625,0.5445891653095376
0.639344262295082,0.609375,0.5454397952241051
0.65,0.609375,0.5498819729342506
0.6440677966101694,0.59375,0.5653989218903127
0.6379310344827587,0.578125,0.573726123006411
0.6415094339622641,0.53125,0.5746015062875579
0.6538461538461539,0.53125,0.5821745700668682
0.64,0.5,0.5858319331117579
0.6530612244897959,0.5,0.5994167202568443
0.6458333333333334,0.484375,0.6007907971575501
0.6595744680851063,0.484375,0.603647910794253
0.6739130434782609,0.484375,0.6057350559990642
0.6590909090909091,0.453125,0.6062765125998177
0.6511627906976745,0.4375,0.6272270750235409
0.6585365853658537,0.421875,0.6409565137777393
0.675,0.421875,0.6421560327008884
0.6923076923076923,0.421875,0.6434276722828244
0.6842105263157895,0.40625,0.6567418559257087
0.6944444444444444,0.390625,0.6584600194214238
0.7142857142857143,0.390625,0.6673369102988427
0.7352941176470589,0.390625,0.6699064446026466
0.7575757575757576,0.390625,0.6703271589644303
0.75,0.375,0.676394272942449
0.7419354838709677,0.359375,0.6794697611711568
0.7666666666666667,0.359375,0.698892427734342
0.7931034482758621,0.359375,0.7108980573504401
0.7857142857142857,0.34375,0.7115422384717419
0.7777777777777778,0.328125,0.7201549612681285
0.7727272727272727,0.265625,0.731137000531062
0.7619047619047619,0.25,0.733410930523975
0.75,0.234375,0.7368614794050002
0.7894736842105263,0.234375,0.7422607044316056
0.8333333333333334,0.234375,0.7531321045675731
0.8823529411764706,0.234375,0.7606791444267192
0.9375,0.234375,0.7642718207637497
0.9230769230769231,0.1875,0.7646854017847553
0.9166666666666666,0.171875,0.8160069389087241
0.9090909090909091,0.15625,0.820578822657039
0.8888888888888888,0.125,0.8211569493673568
0.875,0.109375,0.8328236084653198
0.8571428571428571,0.09375,0.8412306387448704
0.8333333333333334,0.078125,0.8603827970146026
0.8,0.0625,0.884543132010969
0.75,0.046875,0.8885024903046942
0.6666666666666666,0.03125,0.943961379589911
1.0,0.03125,0.94796828197714
1.0,0.015625,0.9623659352318434
1.0,0.0,
