y_true,y_prob,y_pred
1,0.2840143683447123,0
1,0.5218077336815524,1
1,0.9193823154890407,1
1,0.2025767910300869,0
1,0.7298716509866391,1
1,0.7470492268746578,1
0,0.559329878203697,1
1,0.8194096192636126,1
1,0.8299996326639328,1
0,0.17263518170383774,0
0,0.27390322400619693,0
1,0.8695315149118238,1
1,0.828741693700799,1
1,0.579265989746353,1
1,0.9852677749330736,1
1,0.917600963086384,1
1,0.8075596202582583,1
0,0.4914911713390261,0
0,0.9736595877985708,1
1,0.5157612611327251,1
0,0.23653933495433901,0
0,0.505439648291814,1
1,0.417420624630681,0
1,0.8041213896027289,1
1,0.46531920791275283,0
0,0.7512262155119817,1
0,0.8770704327007952,1
0,0.6506773811075028,1
0,0.2861450740767767,0
1,0.13090541075131276,0
1,0.1798024428144285,0
1,0.19408297091455878,0
1,0.1344075029059576,0
1,0.28052244002348553,0
1,0.4219319627658317,0
0,0.4259380110560227,0
0,0.17630096157652794,0
1,0.8476630943983468,1
1,0.4979641732901291,0
1,0.8636931144431569,1
0,0.398767993259887,0
1,0.5469953980836205,1
1,0.6951287600911339,1
0,0.4676493164695643,0
0,0.4319843014768224,0
0,0.4345804414124764,0
0,0.19336436152994307,0
1,0.767197337623959,1
1,0.6238740832789879,1
1,0.7951565299723817,1
1,0.8340586803972946,1
1,0.7683636673820048,1
1,0.6238279511346373,1
1,0.7756652490694236,1
1,0.3422000388263659,0
1,0.42234386548176295,0
0,0.36300762578736323,0
0,0.5719376378568897,1
0,0.7794758101157044,1
0,0.6039466432576124,1
0,0.787692698483587,1
0,0.6110148307220187,1
0,0.5407754958510783,1
0,0.42559403454025635,0
0,0.6564031898739399,1
0,0.2854950593944185,0
0,0.2782685822234334,0
0,0.6039466432576124,1
1,0.7058073285560031,1
1,0.4094444490897922,0
1,0.7693022413155343,1
1,0.8552957384314491,1
0,0.2733040037482939,0
1,0.7787615244014188,1
1,0.4680329682465244,0
1,0.9025541331235821,1
0,0.36912151345535016,0
0,0.3653648437699705,0
1,0.39970436521234204,0
1,0.17998665051552154,0
1,0.4892327125904139,0
1,0.47520494230382243,0
0,0.494227982371945,0
0,0.5037334768774396,1
1,0.5621377659530811,1
1,0.22118707688890193,0
1,0.31764361748505743,0
1,0.2416788134862413,0
1,0.4256918426364257,0
1,0.9448611111111112,1
1,0.6556472246831381,1
1,0.27500516265453945,0
0,0.39533061507399253,0
0,0.20396642508155274,0
0,0.20953759244543566,0
0,0.16840130152451882,0
0,0.36207425950619787,0
0,0.321173416716794,0
1,0.3550602711950808,0
1,0.14759204182327856,0
1,0.15470748384885483,0
1,0.8000314547032713,1
0,0.3272829874870435,0
0,0.43307536645224504,0
1,0.5155727662848762,1
1,0.6679772053492359,1
1,0.7598287951454895,1
1,0.8384531522362441,1
0,0.5339565913094317,1
0,0.3615652288186517,0
0,0.28242615823878936,0
0,0.3379124335265121,0
0,0.3608692331823344,0
0,0.3938277370540781,0
0,0.5686330316524552,1
0,0.4032527145120944,0
0,0.761673251893702,1
