y_true,y_prob,y_pred
1,0.7187919315988338,1
1,0.8738139972648917,1
1,0.5985892791171545,1
1,0.8453988050089422,1
1,0.9251692600037935,1
0,0.3055936811482979,0
1,0.8470671869119224,1
0,0.6732362520235413,1
1,0.8551014391936316,1
0,0.5,1
1,0.7668402091366322,1
1,0.730830566209024,1
1,0.9197412522744643,1
0,0.2635305661386381,0
1,0.7733649151899493,1
0,0.5170636697434544,1
0,0.8364512469063684,1
0,0.9084785648017089,1
0,0.8661462923445442,1
0,0.2999192256764215,0
0,0.30232749710680923,0
0,0.43844340776590235,0
1,0.30749244845599316,0
1,0.5981882871897487,1
1,0.5259553070171803,1
1,0.6944277427564807,1
0,0.6217289548161311,1
1,0.4883941135982413,0
1,0.6763525710005708,1
1,0.4429665311923278,0
1,0.42759780735278563,0
1,0.43893278213132036,0
1,0.6475748423839435,1
1,0.6965073645991863,1
1,0.6853916780213716,1
1,0.638741668895337,1
0,0.3899095805024776,0
0,0.4354612596381676,0
0,0.24965859304146246,0
1,0.8519518226558208,1
1,0.7960391010799222,1
0,0.3931123370832459,0
0,0.8006251701700583,1
0,0.4831640062242105,0
0,0.781574016854633,1
1,0.6156494290999905,1
1,0.8175413264808108,1
1,0.8945967303249771,1
1,0.9240271592795248,1
1,0.9120897450225773,1
1,0.8405351466360537,1
1,0.6888991646446401,1
1,0.8952886020423765,1
1,0.22311071306769645,0
0,0.7446644540065119,1
0,0.27566415157688123,0
0,0.523424564012785,1
0,0.8297895955587775,1
0,0.6472787939552159,1
0,0.559402304732509,1
0,0.7920068656533217,1
0,0.8686196948637608,1
0,0.22028900514265792,0
0,0.23661110241539116,0
0,0.675889011876135,1
0,0.17663281220810972,0
0,0.38562829874031457,0
0,0.184206327433529,0
1,0.47743753207192624,0
1,0.2375740071696082,0
0,0.23554401685123624,0
0,0.2043577932651767,0
1,0.2731217217936265,0
1,0.25844834276638073,0
1,0.5278312182081248,1
1,0.6869615710579924,1
1,0.7620401489475709,1
1,0.49118772363758295,0
1,0.45395551024681413,0
1,0.4541623922717439,0
1,0.525305632237955,1
1,0.41346992600655724,0
1,0.5454141698143198,1
1,0.2984303313067082,0
0,0.27620492451517,0
1,0.4607840035613382,0
1,0.5340192241360486,1
1,0.728138885248064,1
1,0.3579753826237753,0
1,0.6799182679294221,1
0,0.5,1
0,0.4242739119711103,0
1,0.4350535978206952,0
1,0.6749370280364255,1
1,0.5648667838595015,1
1,0.4241739478696981,0
1,0.5331533534985644,1
1,0.6368570671879296,1
1,0.5268844718327508,1
0,0.57682279208931,1
0,0.4182896785002297,0
1,0.5317234774315174,1
1,0.7531767306172072,1
1,0.533654692062493,1
0,0.273670762104439,0
0,0.7277005875523058,1
0,0.36781793884468056,0
0,0.2577968484922079,0
0,0.5781207142842967,1
0,0.5216453152986388,1
0,0.40174398840953024,0
0,0.34608830898097237,0
0,0.6258147126776605,1
0,0.45039214551891044,0
