precision,recall,threshold
0.5614035087719298,1.0,0.17663281220810972
0.5663716814159292,1.0,0.184206327433529
0.5714285714285714,1.0,0.2043577932651767
0.5765765765765766,1.0,0.22028900514265792
0.5818181818181818,1.0,0.22311071306769645
0.5779816513761468,0.984375,0.23554401685123624
0.5833333333333334,0.984375,0.23661110241539116
0.5887850467289719,0.984375,0.2375740071696082
0.5849056603773585,0.96875,0.24965859304146246
0.5904761904761905,0.96875,0.2577968484922079
0.5961538461538461,0.96875,0.25844834276638073
0.5922330097087378,0.953125,0.2635305661386381
0.5980392156862745,0.953125,0.2731217217936265
0.594059405940594,0.9375,0.273670762104439
0.6,0.9375,0.27566415157688123
0.6060606060606061,0.9375,0.27620492451517
0.6122448979591837,0.9375,0.2984303313067082
0.6082474226804123,0.921875,0.2999192256764215
0.6145833333333334,0.921875,0.30232749710680923
0.6210526315789474,0.921875,0.3055936811482979
0.6276595744680851,0.921875,0.30749244845599316
0.6236559139784946,0.90625,0.34608830898097237
0.6304347826086957,0.90625,0.3579753826237753
0.6263736263736264,0.890625,0.36781793884468056
0.6333333333333333,0.890625,0.38562829874031457
0.6404494382022472,0.890625,0.3899095805024776
0.6477272727272727,0.890625,0.3931123370832459
0.6551724137931034,0.890625,0.40174398840953024
0.6627906976744186,0.890625,0.41346992600655724
0.6588235294117647,0.875,0.4182896785002297
0.6666666666666666,0.875,0.4241739478696981
0.6626506024096386,0.859375,0.4242739119711103
0.6707317073170732,0.859375,0.42759780735278563
0.6666666666666666,0.84375,0.4350535978206952
0.6625,0.828125,0.4354612596381676
0.6708860759493671,0.828125,0.43844340776590235
0.6794871794871795,0.828125,0.43893278213132036
0.6753246753246753,0.8125,0.4429665311923278
0.6710526315789473,0.796875,0.45039214551891044
0.68,0.796875,0.45395551024681413
0.6756756756756757,0.78125,0.4541623922717439
0.6712328767123288,0.765625,0.4607840035613382
0.6666666666666666,0.75,0.47743753207192624
0.6619718309859155,0.734375,0.4831640062242105
0.6714285714285714,0.734375,0.4883941135982413
0.6666666666666666,0.71875,0.49118772363758295
0.6617647058823529,0.703125,0.5
0.6818181818181818,0.703125,0.5170636697434544
0.6923076923076923,0.703125,0.5216453152986388
0.703125,0.703125,0.523424564012785
0.7142857142857143,0.703125,0.525305632237955
0.7096774193548387,0.6875,0.5259553070171803
0.7049180327868853,0.671875,0.5268844718327508
0.7,0.65625,0.5278312182081248
0.6949152542372882,0.640625,0.5317234774315174
0.6896551724137931,0.625,0.5331533534985644
0.6842105263157895,0.609375,0.533654692062493
0.6785714285714286,0.59375,0.5340192241360486
0.6727272727272727,0.578125,0.5454141698143198
0.6666666666666666,0.5625,0.559402304732509
0.6792452830188679,0.5625,0.5648667838595015
0.6730769230769231,0.546875,0.57682279208931
0.6862745098039216,0.546875,0.5781207142842967
0.7,0.546875,0.5981882871897487
0.6938775510204082,0.53125,0.5985892791171545
0.6875,0.515625,0.6156494290999905
0.6808510638297872,0.5,0.6217289548161311
0.6956521739130435,0.5,0.6258147126776605
0.7111111111111111,0.5,0.6368570671879296
0.7045454545454546,0.484375,0.638741668895337
0.6976744186046512,0.46875,0.6472787939552159
0.7142857142857143,0.46875,0.6475748423839435
0.7073170731707317,0.453125,0.6732362520235413
0.725,0.453125,0.6749370280364255
0.717948717948718,0.4375,0.675889011876135
0.7368421052631579,0.4375,0.6763525710005708
0.7297297297297297,0.421875,0.6799182679294221
0.7222222222222222,0.40625,0.6853916780213716
0.7142857142857143,0.390625,0.6869615710579924
0.7058823529411765,0.375,0.6888991646446401
0.696969696969697,0.359375,0.6944277427564807
0.6875,0.34375,0.6965073645991863
0.6774193548387096,0.328125,0.7187919315988338
0.6666666666666666,0.3125,0.7277005875523058
0.6896551724137931,0.3125,0.728138885248064
0.6785714285714286,0.296875,0.730830566209024
0.6666666666666666,0.28125,0.7446644540065119
0.6923076923076923,0.28125,0.7531767306172072
0.68,0.265625,0.7620401489475709
0.6666666666666666,0.25,0.7668402091366322
0.6521739130434783,0.234375,0.7733649151899493
0.6363636363636364,0.21875,0.781574016854633
0.6666666666666666,0.21875,0.7920068656533217
0.7,0.21875,0.7960391010799222
0.6842105263157895,0.203125,0.8006251701700583
0.7222222222222222,0.203125,0.8175413264808108
0.7058823529411765,0.1875,0.8297895955587775
0.75,0.1875,0.8364512469063684
0.8,0.1875,0.8405351466360537
0.7857142857142857,0.171875,0.8453988050089422
0.7692307692307693,0.15625,0.8470671869119224
0.75,0.140625,0.8519518226558208
0.7272727272727273,0.125,0.8551014391936316
0.7,0.109375,0.8661462923445442
0.7777777777777778,0.109375,0.8686196948637608
0.875,0.109375,0.8738139972648917
0.8571428571428571,0.09375,0.8945967303249771
0.8333333333333334,0.078125,0.8952886020423765
0.8,0.0625,0.9084785648017089
1.0,0.0625,0.9120897450225773
1.0,0.046875,0.9197412522744643
1.0,0.03125,0.9240271592795248
1.0,0.015625,0.9251692600037935
1.0,0.0,
