precision,recall,threshold
0.5517241379310345,1.0,0.1723935290030602
0.5478260869565217,0.984375,0.21542012114279616
0.543859649122807,0.96875,0.2223863684561236
0.5486725663716814,0.96875,0.2264211577340564
0.5535714285714286,0.96875,0.22671703402244833
0.5585585585585585,0.96875,0.275008647656333
0.5636363636363636,0.96875,0.2912749602295689
0.5688073394495413,0.96875,0.3057155414814668
0.5740740740740741,0.96875,0.3067060824311418
0.5700934579439252,0.953125,0.3168534519494069
0.5660377358490566,0.9375,0.31690085912948857
0.5619047619047619,0.921875,0.32458442525968473
0.5576923076923077,0.90625,0.3278644780040634
0.5533980582524272,0.890625,0.332160379935473
0.5588235294117647,0.890625,0.3368305416181379
0.5544554455445545,0.875,0.3629667936993542
0.56,0.875,0.36734005092282834
0.5656565656565656,0.875,0.3689095456217815
0.5612244897959183,0.859375,0.38191476472596037
0.5670103092783505,0.859375,0.38384325502225286
0.5625,0.84375,0.3840057671426022
0.5684210526315789,0.84375,0.39203799612904516
0.5638297872340425,0.828125,0.395321426587264
0.5698924731182796,0.828125,0.3953858932867411
0.5760869565217391,0.828125,0.40080950304646334
0.5824175824175825,0.828125,0.4009543527385015
0.5777777777777777,0.8125,0.4050436217981884
0.5842696629213483,0.8125,0.4129868711479252
0.5909090909090909,0.8125,0.4142881715639919
0.5977011494252874,0.8125,0.4157865359687593
0.6046511627906976,0.8125,0.41733984055777235
0.611764705882353,0.8125,0.42012205009376
0.6071428571428571,0.796875,0.43070465669806873
0.6144578313253012,0.796875,0.43091882687898925
0.6219512195121951,0.796875,0.4408612364037282
0.6296296296296297,0.796875,0.44655352237938195
0.625,0.78125,0.452287731997393
0.620253164556962,0.765625,0.45431122081807146
0.6282051282051282,0.765625,0.4546371655291173
0.6363636363636364,0.765625,0.4650168941660383
0.631578947368421,0.75,0.4650983614284433
0.64,0.75,0.4653329636323885
0.6351351351351351,0.734375,0.4654465099582336
0.6301369863013698,0.71875,0.46662238944608575
0.625,0.703125,0.4671635760488759
0.6338028169014085,0.703125,0.47392638320392394
0.6285714285714286,0.6875,0.48038720034434607
0.6231884057971014,0.671875,0.4833679405360411
0.6323529411764706,0.671875,0.4970434904241122
0.6417910447761194,0.671875,0.4978182224586237
0.6363636363636364,0.65625,0.49812039141215914
0.6461538461538462,0.65625,0.49905622910846104
0.65625,0.65625,0.4997919909418305
0.6666666666666666,0.65625,0.5005034518274856
0.6612903225806451,0.640625,0.5026482245801844
0.6721311475409836,0.640625,0.5028615348291836
0.6666666666666666,0.625,0.508189860752312
0.6610169491525424,0.609375,0.5121707761973843
0.6551724137931034,0.59375,0.5136455333793285
0.6491228070175439,0.578125,0.5162962171681383
0.6607142857142857,0.578125,0.523451713806041
0.6545454545454545,0.5625,0.5240991576612968
0.6666666666666666,0.5625,0.5256861056698738
0.6792452830188679,0.5625,0.5309244953963036
0.6923076923076923,0.5625,0.53439488846333
0.6862745098039216,0.546875,0.5346407166237452
0.7,0.546875,0.536344780791354
0.6938775510204082,0.53125,0.548936842178302
0.6875,0.515625,0.5509254394141315
0.6808510638297872,0.5,0.557521608708716
0.6739130434782609,0.484375,0.5588489340453187
0.6888888888888889,0.484375,0.5660515817737345
0.6818181818181818,0.46875,0.5705286060919991
0.6976744186046512,0.46875,0.5809013691828725
0.6904761904761905,0.453125,0.5873350523597503
0.6829268292682927,0.4375,0.6027335823311668
0.675,0.421875,0.6072210435485347
0.6666666666666666,0.40625,0.6127961808717
0.6842105263157895,0.40625,0.6146512448562427
0.7027027027027027,0.40625,0.6223622219995294
0.6944444444444444,0.390625,0.627136791916524
0.6857142857142857,0.375,0.6322073184089689
0.7058823529411765,0.375,0.6324861592207913
0.696969696969697,0.359375,0.6346366918098207
0.71875,0.359375,0.6358263406452993
0.7096774193548387,0.34375,0.6375942794600017
0.7,0.328125,0.6412948985910305
0.6896551724137931,0.3125,0.6472502329224962
0.6785714285714286,0.296875,0.6599915403671602
0.7037037037037037,0.296875,0.6650205552056935
0.6923076923076923,0.28125,0.684828166512971
0.68,0.265625,0.6944265950513369
0.7083333333333334,0.265625,0.7077223142530767
0.6956521739130435,0.25,0.7095492823942124
0.7272727272727273,0.25,0.7133032617521264
0.7619047619047619,0.25,0.7178384354825943
0.75,0.234375,0.7213727079356776
0.7368421052631579,0.21875,0.722456270824265
0.7777777777777778,0.21875,0.7336490272568069
0.8235294117647058,0.21875,0.7377443090173973
0.8125,0.203125,0.743326778585402
0.8,0.1875,0.7448989185150441
0.7857142857142857,0.171875,0.7797281506967367
0.7692307692307693,0.15625,0.7917013458894391
0.75,0.140625,0.8012654888487049
0.8181818181818182,0.140625,0.8069786355496998
0.8,0.125,0.8082926118570327
0.8888888888888888,0.125,0.809347242383754
0.875,0.109375,0.8238889831435973
0.8571428571428571,0.09375,0.8271127005019132
0.8333333333333334,0.078125,0.8395836453910526
1.0,0.078125,0.8460184878787324
1.0,0.0625,0.8512844710060388
1.0,0.046875,0.8616083906887461
1.0,0.03125,0.8634536042421174
1.0,0.015625,0.8679123676754464
1.0,0.0,
