precision,recall,threshold
0.5575221238938053,1.0,0.029956932208090804
0.5625,1.0,0.08426580619307629
0.5675675675675675,1.0,0.09367793368251101
0.5727272727272728,1.0,0.10524085145104808
0.5779816513761468,1.0,0.11238446120699086
0.5833333333333334,1.0,0.13836594573557323
0.5887850467289719,1.0,0.14852242791355025
0.5943396226415094,1.0,0.14888177343212977
0.6,1.0,0.17399654731348435
0.6057692307692307,1.0,0.17483326907757413
0.6116504854368932,1.0,0.17965463518806424
0.6078431372549019,0.9841269841269841,0.17971645051083485
0.6138613861386139,0.9841269841269841,0.1834118828678674
0.61,0.9682539682539683,0.20855761081043311
0.6161616161616161,0.9682539682539683,0.24073624595672752
0.6224489795918368,0.9682539682539683,0.258425041104615
0.6145833333333334,0.9365079365079365,0.2847253076859416
0.6210526315789474,0.9365079365079365,0.2876208875589351
0.6276595744680851,0.9365079365079365,0.2920428249556861
0.6344086021505376,0.9365079365079365,0.30330098754656837
0.6483516483516484,0.9365079365079365,0.3092186709707577
0.6444444444444445,0.9206349206349206,0.30922618344650726
0.651685393258427,0.9206349206349206,0.3104945901163568
0.6590909090909091,0.9206349206349206,0.311106386056841
0.6666666666666666,0.9206349206349206,0.3148208416768992
0.6627906976744186,0.9047619047619048,0.3255191781140864
0.6588235294117647,0.8888888888888888,0.33028095364756377
0.6666666666666666,0.8888888888888888,0.3415804891576129
0.6626506024096386,0.873015873015873,0.3496730694566953
0.6666666666666666,0.8571428571428571,0.35235608970594984
0.675,0.8571428571428571,0.3651065137735006
0.6708860759493671,0.8412698412698413,0.3671521274179786
0.6794871794871795,0.8412698412698413,0.3938234181488301
0.6753246753246753,0.8253968253968254,0.40087133642358
0.6710526315789473,0.8095238095238095,0.40912270559646163
0.6666666666666666,0.7936507936507936,0.41491325544519714
0.6756756756756757,0.7936507936507936,0.4156821363102956
0.6666666666666666,0.7619047619047619,0.4230413832686307
0.6619718309859155,0.746031746031746,0.4231232507586694
0.6714285714285714,0.746031746031746,0.42896635777542497
0.6811594202898551,0.746031746031746,0.4298140286123297
0.6764705882352942,0.7301587301587301,0.4396892467875915
0.6865671641791045,0.7301587301587301,0.44280700686930796
0.7076923076923077,0.7301587301587301,0.4464485822030107
0.703125,0.7142857142857143,0.45381347690635876
0.6984126984126984,0.6984126984126984,0.47689678074145425
0.7096774193548387,0.6984126984126984,0.4851220249450641
0.7049180327868853,0.6825396825396826,0.4861425721954675
0.7,0.6666666666666666,0.486624982374941
0.6949152542372882,0.6507936507936508,0.5034482022677921
0.6896551724137931,0.6349206349206349,0.5079648306793427
0.7017543859649122,0.6349206349206349,0.5130654610553465
0.6964285714285714,0.6190476190476191,0.5278877381946456
0.7090909090909091,0.6190476190476191,0.5337266129466002
0.7222222222222222,0.6190476190476191,0.538544311681014
0.7169811320754716,0.6031746031746031,0.5390196304046341
0.7115384615384616,0.5873015873015873,0.5456270368361509
0.7058823529411765,0.5714285714285714,0.5564449391068497
0.7142857142857143,0.5555555555555556,0.5576283877879404
0.7291666666666666,0.5555555555555556,0.5798236246746009
0.723404255319149,0.5396825396825397,0.5806058576226953
0.717391304347826,0.5238095238095238,0.5807561271475844
0.7111111111111111,0.5079365079365079,0.6137413559572792
0.7045454545454546,0.49206349206349204,0.6166136958112203
0.6976744186046512,0.47619047619047616,0.6173687810537638
0.6904761904761905,0.4603174603174603,0.6191096815393694
0.7073170731707317,0.4603174603174603,0.619792595770184
0.7,0.4444444444444444,0.6309606206221274
0.6923076923076923,0.42857142857142855,0.6394349820689688
0.6842105263157895,0.4126984126984127,0.6454064091383425
0.6756756756756757,0.3968253968253968,0.6462340621311552
0.6944444444444444,0.3968253968253968,0.6476742012942784
0.7142857142857143,0.3968253968253968,0.6516006596405941
0.7352941176470589,0.3968253968253968,0.6564855405070099
0.7272727272727273,0.38095238095238093,0.6632293535225211
0.71875,0.36507936507936506,0.6854322406442938
0.7419354838709677,0.36507936507936506,0.6922337514352029
0.7333333333333333,0.3492063492063492,0.7035680458400507
0.7857142857142857,0.3492063492063492,0.7219170565947386
0.8148148148148148,0.3492063492063492,0.7229347999832597
0.8076923076923077,0.3333333333333333,0.7333519737499948
0.8,0.31746031746031744,0.7338723538437356
0.8333333333333334,0.31746031746031744,0.7531618688786306
0.8695652173913043,0.31746031746031744,0.7746905399766979
0.8636363636363636,0.30158730158730157,0.7940728984431676
0.9047619047619048,0.30158730158730157,0.8015103623038826
0.95,0.30158730158730157,0.8223159811040859
0.9473684210526315,0.2857142857142857,0.8384179743447729
0.9444444444444444,0.2698412698412698,0.8508246101120904
0.9411764705882353,0.25396825396825395,0.851817855332332
0.9375,0.23809523809523808,0.8700769473045239
0.9333333333333333,0.2222222222222222,0.8711552850960202
0.9285714285714286,0.20634920634920634,0.8760670228800367
0.9166666666666666,0.1746031746031746,0.88597862487931
0.9090909090909091,0.15873015873015872,0.9092212425362126
0.9,0.14285714285714285,0.9106025154858538
0.8888888888888888,0.12698412698412698,0.9138335491193093
0.875,0.1111111111111111,0.9166962982744626
0.8571428571428571,0.09523809523809523,0.923194319428267
0.8333333333333334,0.07936507936507936,0.9312669426603407
0.8,0.06349206349206349,0.9348441347858164
0.75,0.047619047619047616,0.9436828424055993
0.6666666666666666,0.031746031746031744,0.9453739989210055
0.5,0.015873015873015872,0.95639758109945
1.0,0.015873015873015872,0.9794283820049283
1.0,0.0,
