precision,recall,threshold
0.5517241379310345,1.0,0.0013838795712217689
0.5478260869565217,0.984375,0.007908551953732967
0.5526315789473685,0.984375,0.01310140360146761
0.5486725663716814,0.96875,0.013501089066267014
0.5535714285714286,0.96875,0.017645487561821938
0.5585585585585585,0.96875,0.028296537697315216
0.5636363636363636,0.96875,0.03835798799991608
0.5688073394495413,0.96875,0.04358695074915886
0.5740740740740741,0.96875,0.05134929344058037
0.5700934579439252,0.953125,0.055147286504507065
0.5754716981132075,0.953125,0.05798868462443352
0.580952380952381,0.953125,0.0631500780582428
0.5865384615384616,0.953125,0.06775215268135071
0.5922330097087378,0.953125,0.07046303153038025
0.5980392156862745,0.953125,0.07419031858444214
0.6039603960396039,0.953125,0.07572587579488754
0.6,0.9375,0.07701525092124939
0.6060606060606061,0.9375,0.08467363566160202
0.6122448979591837,0.9375,0.11323245614767075
0.6185567010309279,0.9375,0.11549495160579681
0.6145833333333334,0.921875,0.12525898218154907
0.6210526315789474,0.921875,0.1272280514240265
0.6276595744680851,0.921875,0.14721950888633728
0.6236559139784946,0.90625,0.15579529106616974
0.6304347826086957,0.90625,0.16112898290157318
0.6373626373626373,0.90625,0.17024759948253632
0.6444444444444445,0.90625,0.1772986650466919
0.6404494382022472,0.890625,0.19532190263271332
0.6477272727272727,0.890625,0.23146706819534302
0.6436781609195402,0.875,0.23453070223331451
0.6511627906976745,0.875,0.2581818401813507
0.6470588235294118,0.859375,0.27625539898872375
0.6428571428571429,0.84375,0.27775314450263977
0.6385542168674698,0.828125,0.2828933298587799
0.6341463414634146,0.8125,0.2940557897090912
0.6419753086419753,0.8125,0.2987971007823944
0.6375,0.796875,0.30834630131721497
0.6455696202531646,0.796875,0.31498289108276367
0.6410256410256411,0.78125,0.340687096118927
0.6363636363636364,0.765625,0.35634827613830566
0.6447368421052632,0.765625,0.3603142499923706
0.6533333333333333,0.765625,0.36706262826919556
0.6486486486486487,0.75,0.3874225616455078
0.6438356164383562,0.734375,0.3876602351665497
0.6527777777777778,0.734375,0.4065195918083191
0.647887323943662,0.71875,0.4266080856323242
0.6428571428571429,0.703125,0.43140700459480286
0.6376811594202898,0.6875,0.46908891201019287
0.6470588235294118,0.6875,0.47473621368408203
0.6417910447761194,0.671875,0.5182878971099854
0.6363636363636364,0.65625,0.5576140284538269
0.6307692307692307,0.640625,0.5649893879890442
0.625,0.625,0.5747102499008179
0.6190476190476191,0.609375,0.5795955061912537
0.6290322580645161,0.609375,0.5804608464241028
0.6229508196721312,0.59375,0.5876928567886353
0.6166666666666667,0.578125,0.6093519926071167
0.6271186440677966,0.578125,0.6226756572723389
0.6379310344827587,0.578125,0.6235219240188599
0.6491228070175439,0.578125,0.6621220111846924
0.6428571428571429,0.5625,0.6657992005348206
0.6545454545454545,0.5625,0.6867026090621948
0.6481481481481481,0.546875,0.6875697374343872
0.660377358490566,0.546875,0.7134928703308105
0.6538461538461539,0.53125,0.7165513634681702
0.6666666666666666,0.53125,0.7500939965248108
0.66,0.515625,0.7622111439704895
0.6530612244897959,0.5,0.7653063535690308
0.6666666666666666,0.5,0.7679100036621094
0.6808510638297872,0.5,0.7715453505516052
0.6739130434782609,0.484375,0.7887459397315979
0.6888888888888889,0.484375,0.7976682782173157
0.6818181818181818,0.46875,0.799204409122467
0.6976744186046512,0.46875,0.8100022077560425
0.6904761904761905,0.453125,0.8327092528343201
0.7073170731707317,0.453125,0.8361286520957947
0.725,0.453125,0.8375341296195984
0.717948717948718,0.4375,0.8402569890022278
0.7368421052631579,0.4375,0.8443557024002075
0.7297297297297297,0.421875,0.8548876643180847
0.7222222222222222,0.40625,0.8589721918106079
0.7428571428571429,0.40625,0.8651257753372192
0.7352941176470589,0.390625,0.8664037585258484
0.7272727272727273,0.375,0.8664070963859558
0.71875,0.359375,0.8671025633811951
0.7419354838709677,0.359375,0.8771136403083801
0.7666666666666667,0.359375,0.8779423832893372
0.7586206896551724,0.34375,0.8797203898429871
0.75,0.328125,0.8817319273948669
0.7777777777777778,0.328125,0.8913746476173401
0.7692307692307693,0.3125,0.8920084238052368
0.8,0.3125,0.8938192129135132
0.8333333333333334,0.3125,0.897974967956543
0.8695652173913043,0.3125,0.9037279486656189
0.8636363636363636,0.296875,0.9087709188461304
0.8571428571428571,0.28125,0.92803555727005
0.85,0.265625,0.9291790723800659
0.8421052631578947,0.25,0.9305880069732666
0.8333333333333334,0.234375,0.9329984784126282
0.8235294117647058,0.21875,0.9415989518165588
0.8125,0.203125,0.9420697093009949
0.8,0.1875,0.9426863789558411
0.7857142857142857,0.171875,0.946338415145874
0.7692307692307693,0.15625,0.9575977325439453
0.75,0.140625,0.96107417345047
0.7272727272727273,0.125,0.9645213484764099
0.7,0.109375,0.9674262404441833
0.6666666666666666,0.09375,0.9702737927436829
0.625,0.078125,0.9722046852111816
0.5714285714285714,0.0625,0.9730514883995056
0.5,0.046875,0.9765199422836304
0.6,0.046875,0.9799681901931763
0.5,0.03125,0.9810857772827148
0.6666666666666666,0.03125,0.9819197058677673
1.0,0.03125,0.9930167198181152
1.0,0.015625,0.9965680837631226
1.0,0.0,
