precision,recall,threshold
0.5555555555555556,1.0,0.11749603816012566
0.5603448275862069,1.0,0.17910804423774485
0.5565217391304348,0.9846153846153847,0.21029627488991465
0.5614035087719298,0.9846153846153847,0.21282318678472226
0.5575221238938053,0.9692307692307692,0.2159832140648707
0.5535714285714286,0.9538461538461539,0.23420773811341059
0.5495495495495496,0.9384615384615385,0.23886062730595412
0.5545454545454546,0.9384615384615385,0.24447623333461313
0.5504587155963303,0.9230769230769231,0.24672444070709315
0.5555555555555556,0.9230769230769231,0.2546016314401418
0.5607476635514018,0.9230769230769231,0.25517999455067686
0.5566037735849056,0.9076923076923077,0.2669552960322621
0.5619047619047619,0.9076923076923077,0.2722146529524412
0.5673076923076923,0.9076923076923077,0.28375678166144375
0.5728155339805825,0.9076923076923077,0.2924528325348245
0.5784313725490197,0.9076923076923077,0.2955527676662503
0.5742574257425742,0.8923076923076924,0.31512045017381307
0.58,0.8923076923076924,0.3184999695688126
0.5757575757575758,0.8769230769230769,0.3263582152545049
0.5816326530612245,0.8769230769230769,0.3351055868210324
0.5876288659793815,0.8769230769230769,0.34367892314291326
0.59375,0.8769230769230769,0.3441660377284326
0.6,0.8769230769230769,0.3566661086251352
0.6063829787234043,0.8769230769230769,0.3605434483683599
0.6129032258064516,0.8769230769230769,0.37275989577494417
0.6086956521739131,0.8615384615384616,0.3880536262707178
0.6043956043956044,0.8461538461538461,0.3883568014573824
0.6,0.8307692307692308,0.39162340117015254
0.5955056179775281,0.8153846153846154,0.39612316279275467
0.5909090909090909,0.8,0.3962096830522423
0.5977011494252874,0.8,0.3994047842467232
0.6046511627906976,0.8,0.41029836373130885
0.6,0.7846153846153846,0.4120808575982842
0.6071428571428571,0.7846153846153846,0.4161104575778139
0.6024096385542169,0.7692307692307693,0.41765634963107123
0.5975609756097561,0.7538461538461538,0.42317885564350277
0.6049382716049383,0.7538461538461538,0.4273655480078167
0.6125,0.7538461538461538,0.43113658927540555
0.620253164556962,0.7538461538461538,0.43198887440137745
0.6282051282051282,0.7538461538461538,0.4324297946364324
0.6363636363636364,0.7538461538461538,0.4387393114010046
0.6447368421052632,0.7538461538461538,0.44439434203260875
0.64,0.7384615384615385,0.4474306807233116
0.6486486486486487,0.7384615384615385,0.4504521625980257
0.6575342465753424,0.7384615384615385,0.4537469620378425
0.6666666666666666,0.7384615384615385,0.45812559825993293
0.6619718309859155,0.7230769230769231,0.4584846956991654
0.6714285714285714,0.7230769230769231,0.4595706535594175
0.6811594202898551,0.7230769230769231,0.460483107096001
0.6911764705882353,0.7230769230769231,0.46773150645347383
0.7014925373134329,0.7230769230769231,0.4726662304759664
0.7121212121212122,0.7230769230769231,0.47744507037516665
0.7076923076923077,0.7076923076923077,0.47988340830593484
0.71875,0.7076923076923077,0.4816561773912792
0.7301587301587301,0.7076923076923077,0.4846140627148511
0.7258064516129032,0.6923076923076923,0.49718603704446984
0.7377049180327869,0.6923076923076923,0.5057884842804433
0.7333333333333333,0.676923076923077,0.5091820168569522
0.7288135593220338,0.6615384615384615,0.5141975222359315
0.7413793103448276,0.6615384615384615,0.5185135055586162
0.7368421052631579,0.6461538461538462,0.5356206934090086
0.7321428571428571,0.6307692307692307,0.538033804708364
0.7407407407407407,0.6153846153846154,0.5492643848475951
0.7358490566037735,0.6,0.5525182533291113
0.75,0.6,0.5600165990530624
0.7450980392156863,0.5846153846153846,0.5645931495456521
0.74,0.5692307692307692,0.564664608125832
0.7551020408163265,0.5692307692307692,0.5659680723011488
0.75,0.5538461538461539,0.5692674355410895
0.7659574468085106,0.5538461538461539,0.5695567960297615
0.782608695652174,0.5538461538461539,0.5721925363103274
0.8,0.5538461538461539,0.5786129912427195
0.7954545454545454,0.5384615384615384,0.5800311280986511
0.7906976744186046,0.5230769230769231,0.5880245631326931
0.7857142857142857,0.5076923076923077,0.5893691171923384
0.7804878048780488,0.49230769230769234,0.5905399189392632
0.8,0.49230769230769234,0.5923042002239435
0.7948717948717948,0.47692307692307695,0.5927166558379713
0.7894736842105263,0.46153846153846156,0.5965301982802502
0.7837837837837838,0.4461538461538462,0.5996867467695839
0.7777777777777778,0.4307692307692308,0.6021596281695851
0.8,0.4307692307692308,0.6047937991970659
0.7941176470588235,0.4153846153846154,0.6054093208588709
0.7878787878787878,0.4,0.60699101804006
0.8125,0.4,0.6107143175781311
0.8064516129032258,0.38461538461538464,0.6158339251987965
0.8,0.36923076923076925,0.6176383711958512
0.7931034482758621,0.35384615384615387,0.6199422160126434
0.7857142857142857,0.3384615384615385,0.6258047530444396
0.7777777777777778,0.3230769230769231,0.6474005346327842
0.8076923076923077,0.3230769230769231,0.6700425246105677
0.8,0.3076923076923077,0.67574021145492
0.7916666666666666,0.2923076923076923,0.7398298789700976
0.782608695652174,0.27692307692307694,0.741541335059784
0.7727272727272727,0.26153846153846155,0.7540143256032407
0.8095238095238095,0.26153846153846155,0.7561385093254621
0.8,0.24615384615384617,0.7614326345689577
0.7894736842105263,0.23076923076923078,0.7717487464522729
0.7777777777777778,0.2153846153846154,0.783646037184585
0.7647058823529411,0.2,0.804448923594578
0.8125,0.2,0.8241279399969698
0.8666666666666667,0.2,0.8417361454089609
0.8571428571428571,0.18461538461538463,0.8469080893536053
0.8461538461538461,0.16923076923076924,0.8507673690559312
0.9166666666666666,0.16923076923076924,0.8525722265749038
1.0,0.16923076923076924,0.868203475385798
1.0,0.15384615384615385,0.8842042217862276
1.0,0.13846153846153847,0.895372417904811
1.0,0.12307692307692308,0.9162931520515373
1.0,0.1076923076923077,0.9243427890775895
1.0,0.09230769230769231,0.9261507672028286
1.0,0.07692307692307693,0.9343808751813489
1.0,0.06153846153846154,0.9491124361082132
1.0,0.046153846153846156,0.9566944543873527
1.0,0.03076923076923077,0.9590268648355312
1.0,0.015384615384615385,0.9816449674590403
1.0,0.0,
