fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9816449674590403
0.0,0.16923076923076924,0.868203475385798
0.038461538461538464,0.16923076923076924,0.8507673690559312
0.038461538461538464,0.2,0.8417361454089609
0.07692307692307693,0.2,0.804448923594578
0.07692307692307693,0.26153846153846155,0.7561385093254621
0.09615384615384616,0.26153846153846155,0.7540143256032407
0.09615384615384616,0.3230769230769231,0.6700425246105677
0.11538461538461539,0.3230769230769231,0.6474005346327842
0.11538461538461539,0.4,0.6107143175781311
0.1346153846153846,0.4,0.60699101804006
0.1346153846153846,0.4307692307692308,0.6047937991970659
0.15384615384615385,0.4307692307692308,0.6021596281695851
0.15384615384615385,0.49230769230769234,0.5923042002239435
0.17307692307692307,0.49230769230769234,0.5905399189392632
0.17307692307692307,0.5538461538461539,0.5786129912427195
0.23076923076923078,0.5538461538461539,0.5692674355410895
0.23076923076923078,0.5692307692307692,0.5659680723011488
0.25,0.5692307692307692,0.564664608125832
0.25,0.6,0.5600165990530624
0.2692307692307692,0.6,0.5525182533291113
0.2692307692307692,0.6153846153846154,0.5492643848475951
0.28846153846153844,0.6307692307692307,0.538033804708364
0.28846153846153844,0.6615384615384615,0.5185135055586162
0.3076923076923077,0.6615384615384615,0.5141975222359315
0.3076923076923077,0.6923076923076923,0.5057884842804433
0.3269230769230769,0.6923076923076923,0.49718603704446984
0.3269230769230769,0.7076923076923077,0.4846140627148511
0.36538461538461536,0.7076923076923077,0.47988340830593484
0.36538461538461536,0.7230769230769231,0.47744507037516665
0.46153846153846156,0.7230769230769231,0.4584846956991654
0.46153846153846156,0.7384615384615385,0.45812559825993293
0.5192307692307693,0.7384615384615385,0.4474306807233116
0.5192307692307693,0.7538461538461538,0.44439434203260875
0.6346153846153846,0.7538461538461538,0.42317885564350277
0.6346153846153846,0.7846153846153846,0.4161104575778139
0.6538461538461539,0.7846153846153846,0.4120808575982842
0.6538461538461539,0.8,0.41029836373130885
0.6923076923076923,0.8,0.3962096830522423
0.6923076923076923,0.8769230769230769,0.37275989577494417
0.8076923076923077,0.8769230769230769,0.3263582152545049
0.8076923076923077,0.8923076923076924,0.3184999695688126
0.8269230769230769,0.8923076923076924,0.31512045017381307
0.8269230769230769,0.9076923076923077,0.2955527676662503
0.9038461538461539,0.9076923076923077,0.2669552960322621
0.9038461538461539,0.9230769230769231,0.25517999455067686
0.9423076923076923,0.9230769230769231,0.24672444070709315
0.9423076923076923,0.9384615384615385,0.24447623333461313
0.9615384615384616,0.9384615384615385,0.23886062730595412
0.9615384615384616,0.9846153846153847,0.21282318678472226
0.9807692307692307,0.9846153846153847,0.21029627488991465
0.9807692307692307,1.0,0.17910804423774485
1.0,1.0,0.11749603816012566
