precision,recall,threshold
0.631578947368421,0.7384615384615385,0.48685628985872853
0.64,0.7384615384615385,0.4886116969821127
0.6486486486486487,0.7384615384615385,0.48967548546751277
0.6438356164383562,0.7230769230769231,0.4902023233494963
0.6388888888888888,0.7076923076923077,0.4911285064385453
0.647887323943662,0.7076923076923077,0.49530744021561085
0.6571428571428571,0.7076923076923077,0.4961682606058948
0.6521739130434783,0.6923076923076923,0.4968938141665033
0.6470588235294118,0.676923076923077,0.4987407096257719
0.6567164179104478,0.676923076923077,0.4997135403987586
0.6515151515151515,0.6615384615384615,0.5003486185372114
0.6615384615384615,0.6615384615384615,0.5008268506986083
0.671875,0.6615384615384615,0.5053492551710957
0.6825396825396826,0.6615384615384615,0.5059799853899678
0.6774193548387096,0.6461538461538462,0.5104032230289962
0.6721311475409836,0.6307692307692307,0.51186343804799
0.6666666666666666,0.6153846153846154,0.512262582402812
0.6779661016949152,0.6153846153846154,0.513852043976242
0.6724137931034483,0.6,0.5151945347276681
0.6666666666666666,0.5846153846153846,0.5154408165226956
0.6785714285714286,0.5846153846153846,0.5174429745488939
0.6909090909090909,0.5846153846153846,0.518903727153458
0.6851851851851852,0.5692307692307692,0.5198493646667104
0.6792452830188679,0.5538461538461539,0.5210247225270815
0.6923076923076923,0.5538461538461539,0.522411135491578
0.7058823529411765,0.5538461538461539,0.5240558456886889
0.7,0.5384615384615384,0.5250019214011427
0.6938775510204082,0.5230769230769231,0.5265184410682012
0.7083333333333334,0.5230769230769231,0.5267274615046544
0.7021276595744681,0.5076923076923077,0.5274374141925611
0.6956521739130435,0.49230769230769234,0.5277635400753428
0.6888888888888889,0.47692307692307695,0.5298518383650148
0.7045454545454546,0.47692307692307695,0.5322560440684815
0.6976744186046512,0.46153846153846156,0.534044489894582
0.7142857142857143,0.46153846153846156,0.5358042737703411
0.7073170731707317,0.4461538461538462,0.5363340381972513
0.7,0.4307692307692308,0.5371943089561073
0.6923076923076923,0.4153846153846154,0.5373943989224415
0.6842105263157895,0.4,0.5392202083601083
0.7027027027027027,0.4,0.5400768028381564
0.6944444444444444,0.38461538461538464,0.5405018289087528
0.6857142857142857,0.36923076923076925,0.5413168725549179
0.6764705882352942,0.35384615384615387,0.5415218407942298
0.6666666666666666,0.3384615384615385,0.5444041077839613
0.65625,0.3230769230769231,0.5444777257039313
0.6451612903225806,0.3076923076923077,0.5459286533255999
0.6333333333333333,0.2923076923076923,0.545975282708888
0.6206896551724138,0.27692307692307694,0.5537235664268972
0.6071428571428571,0.26153846153846155,0.5541334719419829
0.5925925925925926,0.24615384615384617,0.5655246871182695
0.6153846153846154,0.24615384615384617,0.5691031869502803
0.6,0.23076923076923078,0.5721922518780727
0.5833333333333334,0.2153846153846154,0.5738383267397653
0.5652173913043478,0.2,0.577386004368067
0.5909090909090909,0.2,0.5776918596607891
0.5714285714285714,0.18461538461538463,0.5818697963873363
0.55,0.16923076923076924,0.5823819633866476
0.5263157894736842,0.15384615384615385,0.5824611346742188
0.5555555555555556,0.15384615384615385,0.5858342120988894
0.5294117647058824,0.13846153846153847,0.5878787015864066
0.5625,0.13846153846153847,0.5888218335862732
0.5333333333333333,0.12307692307692308,0.5891043275734565
0.5,0.1076923076923077,0.596745869363017
0.46153846153846156,0.09230769230769231,0.6022309414313866
0.5,0.09230769230769231,0.6026437087375214
0.45454545454545453,0.07692307692307693,0.602786746154417
0.5,0.07692307692307693,0.6040443367081966
0.4444444444444444,0.06153846153846154,0.6045524179363873
0.5,0.06153846153846154,0.6053586425008713
0.5714285714285714,0.06153846153846154,0.6287575166189516
0.6666666666666666,0.06153846153846154,0.653058160670197
0.6,0.046153846153846156,0.6547238416428217
0.75,0.046153846153846156,0.6600133062272184
0.6666666666666666,0.03076923076923077,0.7099838044122494
0.5,0.015384615384615385,0.7246548507065341
1.0,0.015384615384615385,0.737349281634427
1.0,0.0,
