precision,recall,threshold
0.5517241379310345,1.0,0.028008138502374973
0.5478260869565217,0.984375,0.06192936071608465
0.543859649122807,0.96875,0.07897981066075344
0.5486725663716814,0.96875,0.1067604421550667
0.5535714285714286,0.96875,0.11605995776348903
0.5585585585585585,0.96875,0.12088122914479736
0.5636363636363636,0.96875,0.13765914227193143
0.5688073394495413,0.96875,0.14050451088873975
0.5740740740740741,0.96875,0.18127202957301375
0.5794392523364486,0.96875,0.183479492956047
0.5849056603773585,0.96875,0.19029795483572717
0.5904761904761905,0.96875,0.21354115691342182
0.5961538461538461,0.96875,0.22807059676378685
0.5922330097087378,0.953125,0.2490478338362719
0.5882352941176471,0.9375,0.24947450705644666
0.594059405940594,0.9375,0.2891024929016151
0.59,0.921875,0.2904621412930632
0.5858585858585859,0.90625,0.29702908732989725
0.5816326530612245,0.890625,0.3025141693388484
0.5773195876288659,0.875,0.30957522116615294
0.5833333333333334,0.875,0.3118580231194831
0.5894736842105263,0.875,0.3122508587885399
0.5851063829787234,0.859375,0.3153742740626218
0.5806451612903226,0.84375,0.3486271506917261
0.5869565217391305,0.84375,0.3575052662871972
0.5934065934065934,0.84375,0.37078318685282835
0.5888888888888889,0.828125,0.3756311681881962
0.5955056179775281,0.828125,0.38646798103452695
0.6022727272727273,0.828125,0.3888692474524226
0.6091954022988506,0.828125,0.39146899580911754
0.6046511627906976,0.8125,0.398724409768275
0.611764705882353,0.8125,0.4100188616262406
0.6071428571428571,0.796875,0.4101618274787899
0.6144578313253012,0.796875,0.41363129022755013
0.6097560975609756,0.78125,0.45138673701158644
0.6172839506172839,0.78125,0.4638820662104068
0.6125,0.765625,0.4652294862040947
0.620253164556962,0.765625,0.46766199321979157
0.6282051282051282,0.765625,0.475807456582123
0.6233766233766234,0.75,0.48878808180721584
0.631578947368421,0.75,0.5
0.6388888888888888,0.71875,0.5064597434193813
0.6338028169014085,0.703125,0.5092132376343361
0.6428571428571429,0.703125,0.5119671155415391
0.6376811594202898,0.6875,0.5138268329074865
0.6323529411764706,0.671875,0.5163908263464108
0.6417910447761194,0.671875,0.5342187715853774
0.6515151515151515,0.671875,0.5342634261790525
0.6615384615384615,0.671875,0.5539477919704155
0.671875,0.671875,0.5601241198934731
0.6666666666666666,0.65625,0.5645189923475683
0.6774193548387096,0.65625,0.5651645206915039
0.6885245901639344,0.65625,0.5678115577822465
0.7,0.65625,0.573332981865257
0.6949152542372882,0.640625,0.5757492004529815
0.7068965517241379,0.640625,0.5804246760838532
0.7017543859649122,0.625,0.5815664936783449
0.6964285714285714,0.609375,0.5972693583281777
0.7090909090909091,0.609375,0.6137087754200194
0.7222222222222222,0.609375,0.6167425909510911
0.7358490566037735,0.609375,0.6262984510831245
0.75,0.609375,0.6276007126195531
0.7647058823529411,0.609375,0.6419887907799333
0.76,0.59375,0.655639141007729
0.7551020408163265,0.578125,0.6585416885228009
0.75,0.5625,0.6644028022477118
0.7446808510638298,0.546875,0.6655541537319004
0.7391304347826086,0.53125,0.6683533920051873
0.7333333333333333,0.515625,0.6687935423762028
0.75,0.515625,0.6720798657337061
0.7674418604651163,0.515625,0.6794755393305799
0.7857142857142857,0.515625,0.6806684296339082
0.8048780487804879,0.515625,0.6837442009785129
0.8,0.5,0.6867455582282268
0.7948717948717948,0.484375,0.6928206175718774
0.7894736842105263,0.46875,0.6947139360904048
0.7837837837837838,0.453125,0.6960595437555884
0.8055555555555556,0.453125,0.6961547488368538
0.8,0.4375,0.7109415738334235
0.8235294117647058,0.4375,0.7186063449216616
0.8484848484848485,0.4375,0.7197927186445501
0.84375,0.421875,0.724826089098632
0.8387096774193549,0.40625,0.7331534345729556
0.8333333333333334,0.390625,0.7334139760864999
0.8275862068965517,0.375,0.7603820218428069
0.8214285714285714,0.359375,0.7763693980676337
0.8148148148148148,0.34375,0.7769855146120138
0.8076923076923077,0.328125,0.7775322677761876
0.84,0.328125,0.7916311557820658
0.8333333333333334,0.3125,0.7921226396099381
0.8260869565217391,0.296875,0.7941073105102987
0.8181818181818182,0.28125,0.7966110331418924
0.8095238095238095,0.265625,0.8196926037255657
0.8,0.25,0.8244168475370426
0.7894736842105263,0.234375,0.8309358420652397
0.8333333333333334,0.234375,0.834278739169277
0.8235294117647058,0.21875,0.844455562860964
0.8125,0.203125,0.8467196032758749
0.8,0.1875,0.8638438578683956
0.7857142857142857,0.171875,0.8658055041938111
0.8461538461538461,0.171875,0.8680123351051082
0.8333333333333334,0.15625,0.877171901067959
0.8181818181818182,0.140625,0.8780938534152046
0.8,0.125,0.9036989640411305
0.7777777777777778,0.109375,0.9309638468059322
0.75,0.09375,0.9341287301801552
0.8571428571428571,0.09375,0.9365755206734977
0.8333333333333334,0.078125,0.9412550102301462
0.8,0.0625,0.9432266127367014
0.75,0.046875,0.9482596314097759
0.6666666666666666,0.03125,0.9483269233815677
0.5,0.015625,0.9553019659928899
0.0,0.0,0.9956278518667462
1.0,0.0,
