precision,recall,threshold
0.5555555555555556,1.0,4.4586851855704704e-36
0.5603448275862069,1.0,1.8261154140699882e-22
0.5565217391304348,0.9846153846153847,8.172985715483106e-18
0.5614035087719298,0.9846153846153847,0.0028444119216012023
0.5663716814159292,0.9846153846153847,0.0031363941196668843
0.5625,0.9692307692307692,0.030871038913576287
0.5675675675675675,0.9692307692307692,0.07493423567136538
0.5727272727272728,0.9692307692307692,0.07668544176672969
0.5779816513761468,0.9692307692307692,0.09800804986350634
0.5833333333333334,0.9692307692307692,0.09846701069849947
0.5887850467289719,0.9692307692307692,0.14777999032818284
0.5849056603773585,0.9538461538461539,0.15700126228292496
0.580952380952381,0.9384615384615385,0.17642057920092455
0.5865384615384616,0.9384615384615385,0.19459740993059002
0.5922330097087378,0.9384615384615385,0.23592685297659174
0.5882352941176471,0.9230769230769231,0.23764492795350065
0.594059405940594,0.9230769230769231,0.2540166380632581
0.6,0.9230769230769231,0.2795190483874511
0.6060606060606061,0.9230769230769231,0.29388993279618747
0.6122448979591837,0.9230769230769231,0.29979675915266996
0.6082474226804123,0.9076923076923077,0.34790249162208553
0.6145833333333334,0.9076923076923077,0.3506840000124642
0.6210526315789474,0.9076923076923077,0.3510934885052178
0.6276595744680851,0.9076923076923077,0.3695906357228229
0.6344086021505376,0.9076923076923077,0.371830791534519
0.6304347826086957,0.8923076923076924,0.4324546615038446
0.6373626373626373,0.8923076923076924,0.43531132161927893
0.6444444444444445,0.8923076923076924,0.4676815499779262
0.6404494382022472,0.8769230769230769,0.4781772892544819
0.6363636363636364,0.8615384615384616,0.4880202315520362
0.6436781609195402,0.8615384615384616,0.49627033488735783
0.6511627906976745,0.8615384615384616,0.5138042419475667
0.6470588235294118,0.8461538461538461,0.5258468312917521
0.6428571428571429,0.8307692307692308,0.5286328552424184
0.6385542168674698,0.8153846153846154,0.5384081325302046
0.6341463414634146,0.8,0.5651631449172497
0.6296296296296297,0.7846153846153846,0.5828336137439731
0.6375,0.7846153846153846,0.5914688723743596
0.6329113924050633,0.7692307692307693,0.6023332195136805
0.6282051282051282,0.7538461538461538,0.6059734560445136
0.6233766233766234,0.7384615384615385,0.6163004059045083
0.631578947368421,0.7384615384615385,0.631753523337652
0.6266666666666667,0.7230769230769231,0.640329651528669
0.6351351351351351,0.7230769230769231,0.6535700785987251
0.6438356164383562,0.7230769230769231,0.6614063627642971
0.6388888888888888,0.7076923076923077,0.6675038337069499
0.647887323943662,0.7076923076923077,0.6718286291359078
0.6428571428571429,0.6923076923076923,0.6910031594354795
0.6376811594202898,0.676923076923077,0.7045951526142421
0.6323529411764706,0.6615384615384615,0.7094327086844283
0.6268656716417911,0.6461538461538462,0.7134700965737127
0.6212121212121212,0.6307692307692307,0.7218113297725739
0.6153846153846154,0.6153846153846154,0.7356328758902058
0.609375,0.6,0.7600556784952905
