Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LogisticRegression,0.6166666666666667,0.6086956521739131,0.6416666666666666,0.8403842204071037,0.8,0.5333333333333333,0.64,0.75,0.8323636363636364
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.6166666666666667,0.5652173913043478,0.5791666666666666,0.8403842204071037,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.625,0.8263030303030303
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.625,0.6086956521739131,0.5833333333333333,0.8425284699197741,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.8444848484848485
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.55,0.4782608695652174,0.45416666666666666,0.7952132802361636,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.8293333333333334
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.5708333333333333,0.6086956521739131,0.5833333333333333,0.7956894707123539,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.8050909090909091
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.6,0.6086956521739131,0.5833333333333333,0.8208618032531075,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.8141818181818182
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.675,0.6086956521739131,0.6416666666666666,0.8279432001171132,0.8,0.5333333333333333,0.64,0.75,0.7838787878787878
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.6583333333333333,0.6086956521739131,0.7,0.8565503349942709,1.0,0.4,0.5714285714285714,1.0,0.7896507936507937
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.5666666666666667,0.5652173913043478,0.55,0.8037245837474669,0.6923076923076923,0.6,0.6428571428571429,0.5,0.7687272727272727
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.5916666666666667,0.6086956521739131,0.6125,0.7895929794842839,0.75,0.6,0.6666666666666666,0.625,0.7505454545454545
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.851851851851852,0.6190476190476191,0.6388888888888888,0.8754020126569146,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.6002857142857143
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.7592592592592592,0.5238095238095238,0.5694444444444444,0.8214073508191155,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.6482807017543859
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.8333333333333334,0.6190476190476191,0.6527777777777778,0.8596893302775657,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.624095238095238
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.7592592592592593,0.5714285714285714,0.5972222222222222,0.7322751322751324,0.5,0.7777777777777778,0.6086956521739131,0.4166666666666667,0.6479047619047619
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.8240740740740741,0.7142857142857143,0.7361111111111112,0.7625339167005833,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5833333333333334,0.6574285714285715
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.8518518518518519,0.6666666666666666,0.6805555555555556,0.8848965362123258,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7206491228070175
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.763888888888889,0.47619047619047616,0.5277777777777778,0.7444284110950778,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.16666666666666666,0.6417017543859649
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.7592592592592592,0.6666666666666666,0.6944444444444444,0.6420593295593297,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.5336190476190477
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.7499999999999999,0.6190476190476191,0.6527777777777778,0.6602332365490261,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.729421052631579
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.7407407407407407,0.47619047619047616,0.5277777777777778,0.7586619683110911,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.16666666666666666,0.7140701754385965
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.819548872180451,0.5769230769230769,0.6654135338345865,0.9279177434417036,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.6136296296296296
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.8045112781954887,0.5769230769230769,0.7105263157894737,0.9289320406116071,1.0,0.42105263157894735,0.5925925925925926,1.0,0.4998730158730158
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.8120300751879698,0.5384615384615384,0.6390977443609023,0.9259810836103068,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.6568395061728395
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7894736842105262,0.5769230769230769,0.7105263157894737,0.9258939115804103,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7954478114478115
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.7443609022556391,0.5384615384615384,0.6390977443609023,0.8972657715745613,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.792641975308642
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.8421052631578948,0.5769230769230769,0.7105263157894737,0.9402385150380912,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7752457912457913
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6842105263157895,0.6153846153846154,0.7368421052631579,0.873128976286871,1.0,0.47368421052631576,0.6428571428571429,1.0,0.7079057239057239
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.8195488721804511,0.7307692307692307,0.7255639097744361,0.9323347197585423,0.875,0.7368421052631579,0.8,0.7142857142857143,0.5457283950617283
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6766917293233083,0.5384615384615384,0.6842105263157895,0.884878367582971,1.0,0.3684210526315789,0.5384615384615384,1.0,0.8667160493827161
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7819548872180451,0.5769230769230769,0.7105263157894737,0.9221938956703499,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7196902356902356
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.5333333333333333,0.5,0.5083333333333333,0.6072433122433122,0.46153846153846156,0.6,0.5217391304347826,0.4166666666666667,0.7872692307692308
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.5083333333333333,0.5909090909090909,0.6083333333333334,0.592972027972028,0.5333333333333333,0.8,0.64,0.4166666666666667,0.7872692307692308
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.49999999999999994,0.5,0.525,0.5908291708291709,0.47058823529411764,0.8,0.5925925925925926,0.25,0.8028888888888889
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.3583333333333334,0.4090909090909091,0.41666666666666663,0.4096721407247723,0.38461538461538464,0.5,0.43478260869565216,0.3333333333333333,0.7784444444444445
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.35833333333333334,0.36363636363636365,0.3666666666666667,0.3944597121145109,0.3333333333333333,0.4,0.36363636363636365,0.3333333333333333,0.7995555555555555
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.5,0.4090909090909091,0.4083333333333333,0.577972027972028,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.7848653846153846
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.4583333333333333,0.45454545454545453,0.4666666666666667,0.5482365003417635,0.42857142857142855,0.6,0.5,0.3333333333333333,0.774
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5,0.5454545454545454,0.5583333333333333,0.5794655344655345,0.5,0.7,0.5833333333333334,0.4166666666666667,0.7920769230769231
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.3958333333333333,0.45454545454545453,0.4666666666666667,0.41057909926330977,0.42857142857142855,0.6,0.5,0.3333333333333333,0.77525
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.37916666666666665,0.36363636363636365,0.3666666666666667,0.40496225996226,0.3333333333333333,0.4,0.36363636363636365,0.3333333333333333,0.7206666666666667
