precision,recall,threshold
0.6923076923076923,0.13846153846153847,0.5685412777124494
0.6666666666666666,0.12307692307692308,0.582365347421372
0.6363636363636364,0.1076923076923077,0.6117156946959691
0.7,0.1076923076923077,0.6141750660781806
0.7777777777777778,0.1076923076923077,0.6142308676617884
0.75,0.09230769230769231,0.6290545926573685
0.8571428571428571,0.09230769230769231,0.6304308566749686
0.8333333333333334,0.07692307692307693,0.6732919806774434
0.8,0.06153846153846154,0.7029408565685082
0.75,0.046153846153846156,0.7155041964071991
0.6666666666666666,0.03076923076923077,0.7918548125672434
1.0,0.03076923076923077,0.806369499465882
1.0,0.015384615384615385,0.8847948255258766
1.0,0.0,
