precision,recall,threshold
0.5914396887159533,0.7794871794871795,0.47137179394554074
0.58984375,0.7743589743589744,0.4718902965802423
0.592156862745098,0.7743589743589744,0.4719837851662283
0.594488188976378,0.7743589743589744,0.47314284873207385
0.5968379446640316,0.7743589743589744,0.47474677150595535
0.5992063492063492,0.7743589743589744,0.47475762422665524
0.601593625498008,0.7743589743589744,0.4748501936017933
0.6,0.7692307692307693,0.47498457979455544
0.6024096385542169,0.7692307692307693,0.4750951924400157
0.6048387096774194,0.7692307692307693,0.47778484000697574
0.6072874493927125,0.7692307692307693,0.47815079687146106
0.6056910569105691,0.764102564102564,0.4785107268692614
0.6040816326530613,0.7589743589743589,0.4800800849973667
0.6024590163934426,0.7538461538461538,0.48043619443155683
0.6008230452674898,0.7487179487179487,0.4805108595075226
0.5991735537190083,0.7435897435897436,0.4806982546991839
0.5975103734439834,0.7384615384615385,0.4808210238784341
0.5958333333333333,0.7333333333333333,0.4809010884660318
0.5941422594142259,0.7282051282051282,0.481502739863723
0.5966386554621849,0.7282051282051282,0.48175028984292384
0.5949367088607594,0.7230769230769231,0.48318125964877007
0.597457627118644,0.7230769230769231,0.4831975872329524
0.6,0.7230769230769231,0.4843953410866881
0.5982905982905983,0.717948717948718,0.48467202802478476
0.5965665236051502,0.7128205128205128,0.48638801263142006
0.5991379310344828,0.7128205128205128,0.4866948018199067
0.6017316017316018,0.7128205128205128,0.4869115087025734
0.6026200873362445,0.7076923076923077,0.48696129245292996
0.6008771929824561,0.7025641025641025,0.4872633442961521
0.6035242290748899,0.7025641025641025,0.4891448518274204
0.6017699115044248,0.6974358974358974,0.4891994183953606
0.6044444444444445,0.6974358974358974,0.48938043566891715
0.6071428571428571,0.6974358974358974,0.4899636441949855
0.6053811659192825,0.6923076923076923,0.49040149186299486
0.6081081081081081,0.6923076923076923,0.49055266977566125
0.6108597285067874,0.6923076923076923,0.4907094525647345
0.6136363636363636,0.6923076923076923,0.4908027203463044
0.6118721461187214,0.6871794871794872,0.4909583521422155
0.6146788990825688,0.6871794871794872,0.4915563279080839
0.6129032258064516,0.6820512820512821,0.49167212942978283
0.6111111111111112,0.676923076923077,0.49227833863316556
0.6093023255813953,0.6717948717948717,0.49241087228588226
0.6074766355140186,0.6666666666666666,0.4934254261120177
0.6056338028169014,0.6615384615384615,0.49357828524902575
0.6037735849056604,0.6564102564102564,0.49443814072339554
0.6066350710900474,0.6564102564102564,0.4947703291677554
0.6095238095238096,0.6564102564102564,0.49495233711709796
0.6076555023923444,0.6512820512820513,0.49533765974343325
0.6057692307692307,0.6461538461538462,0.4953393895047558
0.6038647342995169,0.6410256410256411,0.4954125615569959
0.6067961165048543,0.6410256410256411,0.49568506162967274
0.6127450980392157,0.6410256410256411,0.49597943952262347
0.6108374384236454,0.6358974358974359,0.49625342630523106
0.6089108910891089,0.6307692307692307,0.4963653190831727
0.6069651741293532,0.6256410256410256,0.4966185822307665
0.61,0.6256410256410256,0.49684017988092116
0.6130653266331658,0.6256410256410256,0.4973241913843468
0.6161616161616161,0.6256410256410256,0.497337451116736
0.6192893401015228,0.6256410256410256,0.4981070836447163
0.6173469387755102,0.6205128205128205,0.4984359174766588
0.6153846153846154,0.6153846153846154,0.49936592160571724
0.6134020618556701,0.6102564102564103,0.4993905216757765
0.616580310880829,0.6102564102564103,0.499437013730794
0.6197916666666666,0.6102564102564103,0.4997178369276119
0.6230366492146597,0.6102564102564103,0.5013301475872052
0.6210526315789474,0.6051282051282051,0.5017149169182945
0.6190476190476191,0.6,0.501792560833302
0.6170212765957447,0.5948717948717949,0.5023897937485188
0.6149732620320856,0.5897435897435898,0.5024210236254032
0.6182795698924731,0.5897435897435898,0.5028978621004496
0.6162162162162163,0.5846153846153846,0.5038008126689648
0.6141304347826086,0.5794871794871795,0.5040195629353323
0.6153846153846154,0.5743589743589743,0.5044362076377211
0.6132596685082873,0.5692307692307692,0.5049814444571538
0.6166666666666667,0.5692307692307692,0.5050184786004711
0.6145251396648045,0.5641025641025641,0.5053664705472259
0.6179775280898876,0.5641025641025641,0.505423634188509
0.615819209039548,0.558974358974359,0.5057451767966977
0.6136363636363636,0.5538461538461539,0.5067488824688491
0.6114285714285714,0.5487179487179488,0.5068264241117714
0.6149425287356322,0.5487179487179488,0.5068274047304133
0.6184971098265896,0.5487179487179488,0.5071980569644103
0.622093023255814,0.5487179487179488,0.5074318817546609
0.6198830409356725,0.5435897435897435,0.5079513465018722
0.6176470588235294,0.5384615384615384,0.5081208817390542
0.6153846153846154,0.5333333333333333,0.5088460435840726
0.6130952380952381,0.5282051282051282,0.5092125813830277
0.6167664670658682,0.5282051282051282,0.5094651170145197
0.6144578313253012,0.5230769230769231,0.5095692546648511
0.6181818181818182,0.5230769230769231,0.5096620948167547
0.6158536585365854,0.517948717948718,0.5107232197577698
0.6196319018404908,0.517948717948718,0.5113728475642677
0.6234567901234568,0.517948717948718,0.5118327395802216
0.6273291925465838,0.517948717948718,0.5124128583873085
0.625,0.5128205128205128,0.5129212335324056
0.620253164556962,0.5025641025641026,0.5140098778259751
0.6178343949044586,0.49743589743589745,0.5146529191845629
0.6153846153846154,0.49230769230769234,0.5152363156247066
0.6129032258064516,0.48717948717948717,0.5155093509110033
0.6168831168831169,0.48717948717948717,0.5167252205541757
0.6143790849673203,0.48205128205128206,0.5168431426332118
0.6118421052631579,0.47692307692307695,0.5169474035095462
0.609271523178808,0.4717948717948718,0.5173335364823753
0.6066666666666667,0.4666666666666667,0.5173427382596302
0.6040268456375839,0.46153846153846156,0.5176806697188748
0.6013513513513513,0.4564102564102564,0.5178736144847865
0.5944055944055944,0.4358974358974359,0.5179608334000777
0.5985915492957746,0.4358974358974359,0.5182087980451873
0.5957446808510638,0.4307692307692308,0.5186270404337615
0.6,0.4307692307692308,0.5186522489667531
0.5971223021582733,0.4256410256410256,0.5187218225299967
0.6014492753623188,0.4256410256410256,0.518868655005375
0.5985401459854015,0.4205128205128205,0.5194724705909263
0.5955882352941176,0.4153846153846154,0.5196556890186712
0.5925925925925926,0.41025641025641024,0.5202048260328782
0.5895522388059702,0.40512820512820513,0.5202666471520176
0.5864661654135338,0.4,0.520351503903754
0.5833333333333334,0.39487179487179486,0.5208409281381342
0.5801526717557252,0.38974358974358975,0.5208840844253548
0.5846153846153846,0.38974358974358975,0.5209074896496343
0.5813953488372093,0.38461538461538464,0.5209801788074855
0.578125,0.37948717948717947,0.5213318286182759
0.5748031496062992,0.37435897435897436,0.5217072604995746
0.5793650793650794,0.37435897435897436,0.5217327420318987
0.576,0.36923076923076925,0.5221512670382281
0.5806451612903226,0.36923076923076925,0.5228130524995602
0.5772357723577236,0.3641025641025641,0.5228437956193774
0.5819672131147541,0.3641025641025641,0.5228995633558563
0.5785123966942148,0.358974358974359,0.52320685553361
0.5833333333333334,0.358974358974359,0.5250893853885421
0.5798319327731093,0.35384615384615387,0.5266514483281955
0.5847457627118644,0.35384615384615387,0.5268729505038319
0.5897435897435898,0.35384615384615387,0.5271847775084262
0.5948275862068966,0.35384615384615387,0.5281522173623471
0.6,0.35384615384615387,0.5286840096469512
0.5964912280701754,0.3487179487179487,0.5297922094088947
0.6017699115044248,0.3487179487179487,0.530041766340923
0.5945945945945946,0.3384615384615385,0.5303858178498739
0.5909090909090909,0.3333333333333333,0.5305984100417418
0.5963302752293578,0.3333333333333333,0.530706216467315
0.6018518518518519,0.3333333333333333,0.5316315133850513
0.6074766355140186,0.3333333333333333,0.5319078232745892
0.6037735849056604,0.3282051282051282,0.532611813387905
0.6095238095238096,0.3282051282051282,0.5332496328465628
0.6153846153846154,0.3282051282051282,0.5343889328208362
0.6116504854368932,0.3230769230769231,0.5364234257601534
0.6176470588235294,0.3230769230769231,0.5385977114624418
0.6237623762376238,0.3230769230769231,0.5390520445976358
0.62,0.31794871794871793,0.5395773559961913
0.6161616161616161,0.3128205128205128,0.5398107529749169
0.6224489795918368,0.3128205128205128,0.5406678299483747
0.6185567010309279,0.3076923076923077,0.540938242670567
0.625,0.3076923076923077,0.5428621523857964
0.6210526315789474,0.30256410256410254,0.5438887210319967
0.6170212765957447,0.29743589743589743,0.5452214677520678
0.6236559139784946,0.29743589743589743,0.5458597315517858
0.6195652173913043,0.2923076923076923,0.5458936919779777
0.6153846153846154,0.28717948717948716,0.5462149507893602
0.6111111111111112,0.28205128205128205,0.5471494446129119
0.6067415730337079,0.27692307692307694,0.548234822079934
0.6022727272727273,0.2717948717948718,0.5490199413882517
0.6091954022988506,0.2717948717948718,0.5490939725294904
0.6162790697674418,0.2717948717948718,0.5522630332255333
0.6235294117647059,0.2717948717948718,0.5525744225605835
0.6309523809523809,0.2717948717948718,0.5542987044580336
0.6385542168674698,0.2717948717948718,0.5544375943958139
0.6463414634146342,0.2717948717948718,0.5548372250744594
0.6419753086419753,0.26666666666666666,0.5574560992176231
0.6375,0.26153846153846155,0.565974951550244
0.6455696202531646,0.26153846153846155,0.5659958923970182
0.6410256410256411,0.2564102564102564,0.567865387928869
0.6363636363636364,0.2512820512820513,0.5684501560768159
0.631578947368421,0.24615384615384617,0.5705418206529229
0.64,0.24615384615384617,0.5740983434824277
0.6351351351351351,0.24102564102564103,0.5754398632566754
0.6301369863013698,0.2358974358974359,0.5764527635616102
0.625,0.23076923076923078,0.5769441867069065
0.6197183098591549,0.22564102564102564,0.5801439865399668
0.6142857142857143,0.2205128205128205,0.5828358900143206
0.6231884057971014,0.2205128205128205,0.5860171809476488
0.6176470588235294,0.2153846153846154,0.5884830100547822
0.6119402985074627,0.21025641025641026,0.5911536286651721
0.6212121212121212,0.21025641025641026,0.5931756651308169
0.6153846153846154,0.20512820512820512,0.5942124305763059
0.625,0.20512820512820512,0.5950613310956362
0.6349206349206349,0.20512820512820512,0.6017372062071247
0.6290322580645161,0.2,0.6029841547581388
0.639344262295082,0.2,0.6048446527310402
0.65,0.2,0.6057527609831016
0.6440677966101694,0.19487179487179487,0.6076902742564542
0.6551724137931034,0.19487179487179487,0.6105726035185286
0.6491228070175439,0.18974358974358974,0.6130464420650322
0.6428571428571429,0.18461538461538463,0.6135922034050287
0.6545454545454545,0.18461538461538463,0.6189618170863029
0.6481481481481481,0.1794871794871795,0.6243755138639534
0.6415094339622641,0.17435897435897435,0.6262659094172238
0.6538461538461539,0.17435897435897435,0.6310996677387909
0.6666666666666666,0.17435897435897435,0.6351901353908003
0.66,0.16923076923076924,0.6352585507650081
0.6530612244897959,0.1641025641025641,0.6385523294992237
0.6458333333333334,0.15897435897435896,0.6399348056226707
0.6595744680851063,0.15897435897435896,0.6471086377633465
0.6739130434782609,0.15897435897435896,0.6472928044013061
0.6888888888888889,0.15897435897435896,0.649717862861849
0.7045454545454546,0.15897435897435896,0.6532214747101783
0.6976744186046512,0.15384615384615385,0.6540063644254992
0.7142857142857143,0.15384615384615385,0.6612904124302339
0.7317073170731707,0.15384615384615385,0.6615997830604218
0.725,0.14871794871794872,0.6617753758125065
0.717948717948718,0.14358974358974358,0.663366761423017
0.7105263157894737,0.13846153846153847,0.6636637868909276
0.7027027027027027,0.13333333333333333,0.6659228308165406
0.6944444444444444,0.1282051282051282,0.666546139834487
0.6857142857142857,0.12307692307692308,0.6669584601314581
0.6764705882352942,0.11794871794871795,0.6696268759929471
0.6666666666666666,0.11282051282051282,0.6728838445517085
0.65625,0.1076923076923077,0.6740195151768037
0.6451612903225806,0.10256410256410256,0.6756869803867996
0.6333333333333333,0.09743589743589744,0.6757317917540575
0.6206896551724138,0.09230769230769231,0.6784957658801075
0.6428571428571429,0.09230769230769231,0.6790755879828206
0.6296296296296297,0.08717948717948718,0.6833794377337206
0.6153846153846154,0.08205128205128205,0.6838680453345988
0.64,0.08205128205128205,0.6859827152818545
0.6666666666666666,0.08205128205128205,0.6989083506260599
0.6956521739130435,0.08205128205128205,0.70361447179228
0.6818181818181818,0.07692307692307693,0.7047808836346867
0.6666666666666666,0.07179487179487179,0.7084202279949351
0.65,0.06666666666666667,0.7131500019475754
0.631578947368421,0.06153846153846154,0.7152629670268338
0.6111111111111112,0.05641025641025641,0.7237242061967087
0.5882352941176471,0.05128205128205128,0.7244521963890016
0.5625,0.046153846153846156,0.7268595454801428
0.5333333333333333,0.041025641025641026,0.7284442523513303
0.5714285714285714,0.041025641025641026,0.7320787919793122
0.6153846153846154,0.041025641025641026,0.7360798262401221
0.6666666666666666,0.041025641025641026,0.7430305472194072
0.6363636363636364,0.035897435897435895,0.7590102035702532
0.7,0.035897435897435895,0.7743835405431433
0.6666666666666666,0.03076923076923077,0.7785105476431147
0.75,0.03076923076923077,0.7871633950663438
0.8571428571428571,0.03076923076923077,0.8042152618202963
0.8333333333333334,0.02564102564102564,0.8447524087950936
0.8,0.020512820512820513,0.8479977266918796
1.0,0.020512820512820513,0.8506910431404587
1.0,0.015384615384615385,0.8853684699239538
1.0,0.010256410256410256,0.8884099011598843
1.0,0.005128205128205128,0.9207340214886934
1.0,0.0,
