fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9832738140238141
0.0,0.06153846153846154,0.9258888888888889
0.019230769230769232,0.06153846153846154,0.9158888888888889
0.019230769230769232,0.18461538461538463,0.845704508528038
0.038461538461538464,0.18461538461538463,0.8369205844499962
0.038461538461538464,0.23076923076923078,0.8009465553004149
0.057692307692307696,0.23076923076923078,0.7968888888888889
0.057692307692307696,0.27692307692307694,0.7568888888888888
0.07692307692307693,0.27692307692307694,0.7414814814814814
0.07692307692307693,0.35384615384615387,0.6694045926192926
0.09615384615384616,0.35384615384615387,0.6575265211372431
0.09615384615384616,0.5230769230769231,0.5985193508873157
0.11538461538461539,0.5230769230769231,0.5926172737695588
0.11538461538461539,0.5538461538461539,0.5789748754753656
0.17307692307692307,0.5538461538461539,0.5692483755361513
0.17307692307692307,0.6153846153846154,0.5508255951247825
0.2692307692307692,0.6153846153846154,0.5340000000000001
0.2692307692307692,0.6615384615384615,0.51525
0.34615384615384615,0.6615384615384615,0.49766110660309815
0.34615384615384615,0.676923076923077,0.4856657848324515
0.36538461538461536,0.676923076923077,0.4836160293951711
0.36538461538461536,0.6923076923076923,0.4810375639291598
0.38461538461538464,0.6923076923076923,0.47769636205219435
0.38461538461538464,0.7230769230769231,0.4513052069834926
0.46153846153846156,0.7230769230769231,0.43922259776284994
0.46153846153846156,0.7384615384615385,0.43279715977928795
0.5384615384615384,0.7384615384615385,0.411
0.5384615384615384,0.7538461538461538,0.4087839019729713
0.5576923076923077,0.7538461538461538,0.40721066307492954
0.5576923076923077,0.7692307692307693,0.40459072136903296
0.5961538461538461,0.7692307692307693,0.3875282286913866
0.5961538461538461,0.8153846153846154,0.37863073682387316
0.7115384615384616,0.8153846153846154,0.34877777777777774
0.7115384615384616,0.8307692307692308,0.33940638664911577
0.75,0.8307692307692308,0.3288637563429107
0.75,0.8461538461538461,0.3263137166516919
0.8076923076923077,0.8461538461538461,0.31244444444444447
0.8076923076923077,0.8615384615384616,0.30244444444444446
0.8269230769230769,0.8615384615384616,0.290179012345679
0.8269230769230769,0.8923076923076924,0.2822906502711381
0.8653846153846154,0.8923076923076924,0.2789966033694511
0.8653846153846154,0.9230769230769231,0.25888573375083807
0.9038461538461539,0.9230769230769231,0.24138977249600896
0.9038461538461539,0.9384615384615385,0.2364689422431939
0.9230769230769231,0.9384615384615385,0.22986285842276394
0.9230769230769231,0.9692307692307692,0.2261751388243905
1.0,0.9692307692307692,0.161001793894607
1.0,1.0,0.10600694823743602
