precision,recall,threshold
0.5555555555555556,1.0,0.10600694823743602
0.5517241379310345,0.9846153846153847,0.15542531973890802
0.5478260869565217,0.9692307692307692,0.161001793894607
0.5526315789473685,0.9692307692307692,0.18739594356261022
0.5575221238938053,0.9692307692307692,0.20866226522456038
0.5625,0.9692307692307692,0.22338859140581813
0.5675675675675675,0.9692307692307692,0.2261751388243905
0.5636363636363636,0.9538461538461539,0.22936367908529917
0.5596330275229358,0.9384615384615385,0.22986285842276394
0.5648148148148148,0.9384615384615385,0.2364689422431939
0.5607476635514018,0.9230769230769231,0.24138977249600896
0.5660377358490566,0.9230769230769231,0.25012820736444946
0.5714285714285714,0.9230769230769231,0.25888573375083807
0.5673076923076923,0.9076923076923077,0.2606012445436605
0.5631067961165048,0.8923076923076924,0.2789966033694511
0.5686274509803921,0.8923076923076924,0.2800052592300959
0.5742574257425742,0.8923076923076924,0.2822906502711381
0.57,0.8769230769230769,0.2881024288745126
0.5656565656565656,0.8615384615384616,0.290179012345679
0.5714285714285714,0.8615384615384616,0.30244444444444446
0.5670103092783505,0.8461538461538461,0.31244444444444447
0.5729166666666666,0.8461538461538461,0.3189745571218615
0.5789473684210527,0.8461538461538461,0.3208378623907826
0.5851063829787234,0.8461538461538461,0.3263137166516919
0.5806451612903226,0.8307692307692308,0.3288637563429107
0.5869565217391305,0.8307692307692308,0.336111111111111
0.5934065934065934,0.8307692307692308,0.33940638664911577
0.5888888888888889,0.8153846153846154,0.34877777777777774
0.5955056179775281,0.8153846153846154,0.3492378920294993
0.6022727272727273,0.8153846153846154,0.35073589065255734
0.6091954022988506,0.8153846153846154,0.3513412961139999
0.6162790697674418,0.8153846153846154,0.372540213687518
0.6235294117647059,0.8153846153846154,0.3746385424454408
0.6309523809523809,0.8153846153846154,0.37863073682387316
0.6265060240963856,0.8,0.3806097465886939
0.6219512195121951,0.7846153846153846,0.3845092700305852
0.6172839506172839,0.7692307692307693,0.3875282286913866
0.625,0.7692307692307693,0.39403495873658295
0.6329113924050633,0.7692307692307693,0.40459072136903296
0.6282051282051282,0.7538461538461538,0.40721066307492954
0.6363636363636364,0.7538461538461538,0.4087839019729713
0.631578947368421,0.7384615384615385,0.411
0.64,0.7384615384615385,0.4159970931602511
0.6486486486486487,0.7384615384615385,0.4228338699447952
0.6575342465753424,0.7384615384615385,0.4309088964775956
0.6666666666666666,0.7384615384615385,0.43279715977928795
0.6619718309859155,0.7230769230769231,0.43922259776284994
0.6714285714285714,0.7230769230769231,0.43944444444444447
0.6811594202898551,0.7230769230769231,0.44729761904761917
0.6911764705882353,0.7230769230769231,0.44921661249990635
0.7014925373134329,0.7230769230769231,0.4513052069834926
0.696969696969697,0.7076923076923077,0.468487899686962
0.6923076923076923,0.6923076923076923,0.47769636205219435
0.703125,0.6923076923076923,0.4810375639291598
0.6984126984126984,0.676923076923077,0.4836160293951711
0.7096774193548387,0.676923076923077,0.4856657848324515
0.7049180327868853,0.6615384615384615,0.49766110660309815
0.7166666666666667,0.6615384615384615,0.5004331848770691
0.7288135593220338,0.6615384615384615,0.5082240518643041
0.7413793103448276,0.6615384615384615,0.5105308641975309
0.7543859649122807,0.6615384615384615,0.51525
0.75,0.6461538461538462,0.5239608241327585
0.7454545454545455,0.6307692307692307,0.5335958125109603
0.7407407407407407,0.6153846153846154,0.5340000000000001
0.7547169811320755,0.6153846153846154,0.5383066095759027
0.7692307692307693,0.6153846153846154,0.5478888888888889
0.7843137254901961,0.6153846153846154,0.5494592402246447
0.8,0.6153846153846154,0.5499731902044033
0.8163265306122449,0.6153846153846154,0.5508255951247825
0.8125,0.6,0.5511992723676294
0.8085106382978723,0.5846153846153846,0.5534565766081663
0.8043478260869565,0.5692307692307692,0.5543653681173145
0.8,0.5538461538461539,0.5692483755361513
0.8181818181818182,0.5538461538461539,0.5695754943592055
0.8372093023255814,0.5538461538461539,0.5726807818070418
0.8571428571428571,0.5538461538461539,0.5789748754753656
0.8536585365853658,0.5384615384615384,0.5910009439745532
0.85,0.5230769230769231,0.5926172737695588
0.8717948717948718,0.5230769230769231,0.5985193508873157
0.868421052631579,0.5076923076923077,0.6082566556445246
0.8648648648648649,0.49230769230769234,0.6161143863202201
0.8611111111111112,0.47692307692307695,0.6162568160207352
0.8571428571428571,0.46153846153846156,0.6180793650793651
0.8529411764705882,0.4461538461538462,0.6226945832585568
0.8484848484848485,0.4307692307692308,0.6290586596034872
0.84375,0.4153846153846154,0.6354039351512395
0.8387096774193549,0.4,0.6373438243077827
0.8333333333333334,0.38461538461538464,0.6387672723294139
0.8275862068965517,0.36923076923076925,0.639100187613529
0.8214285714285714,0.35384615384615387,0.6575265211372431
0.8518518518518519,0.35384615384615387,0.6694045926192926
0.8461538461538461,0.3384615384615385,0.6698812598884781
0.84,0.3230769230769231,0.6723866108987943
0.8333333333333334,0.3076923076923077,0.7124920634920636
0.8260869565217391,0.2923076923076923,0.7403746099150443
0.8181818181818182,0.27692307692307694,0.7414814814814814
0.8571428571428571,0.27692307692307694,0.7568888888888888
0.85,0.26153846153846155,0.7788478835978837
0.8421052631578947,0.24615384615384617,0.7904444444444445
0.8333333333333334,0.23076923076923078,0.7968888888888889
0.8823529411764706,0.23076923076923078,0.8009465553004149
0.875,0.2153846153846154,0.8312366064734487
0.8666666666666667,0.2,0.8322670326303802
0.8571428571428571,0.18461538461538463,0.8369205844499962
0.9230769230769231,0.18461538461538463,0.845704508528038
0.9166666666666666,0.16923076923076924,0.846136983873826
0.9090909090909091,0.15384615384615385,0.8564259259259258
0.9,0.13846153846153847,0.8627535771065182
0.8888888888888888,0.12307692307692308,0.8663333333333333
0.875,0.1076923076923077,0.8820925925925924
0.8571428571428571,0.09230769230769231,0.8944444444444442
0.8333333333333334,0.07692307692307693,0.9027777777777777
0.8,0.06153846153846154,0.9158888888888889
1.0,0.06153846153846154,0.9258888888888889
1.0,0.046153846153846156,0.9274973544973545
1.0,0.03076923076923077,0.9627777777777777
1.0,0.015384615384615385,0.9832738140238141
1.0,0.0,
