precision,recall,threshold
0.5555555555555556,1.0,0.11442066280498536
0.5517241379310345,0.9846153846153847,0.18259225012232716
0.5565217391304348,0.9846153846153847,0.19977147641048956
0.5614035087719298,0.9846153846153847,0.24756215948773255
0.5575221238938053,0.9692307692307692,0.2637980997047461
0.5535714285714286,0.9538461538461539,0.2707850121325234
0.5585585585585585,0.9538461538461539,0.2806138615501543
0.5636363636363636,0.9538461538461539,0.2978160010828808
0.5688073394495413,0.9538461538461539,0.30685221178067745
0.5740740740740741,0.9538461538461539,0.3375350465964872
0.5794392523364486,0.9538461538461539,0.34073192137244257
0.5754716981132075,0.9384615384615385,0.34149794432452296
0.5714285714285714,0.9230769230769231,0.3526823969585194
0.5673076923076923,0.9076923076923077,0.37176544960681546
0.5728155339805825,0.9076923076923077,0.3815288672291217
0.5784313725490197,0.9076923076923077,0.3935461391272012
0.5841584158415841,0.9076923076923077,0.39552585202207413
0.59,0.9076923076923077,0.41533868669340135
0.5959595959595959,0.9076923076923077,0.4159095379627337
0.5918367346938775,0.8923076923076924,0.41751744187039813
0.5979381443298969,0.8923076923076924,0.43050902028664234
0.59375,0.8769230769230769,0.43309050864195453
0.6,0.8769230769230769,0.4336647488381413
0.5957446808510638,0.8615384615384616,0.43906048147058246
0.5913978494623656,0.8461538461538461,0.4401185292530101
0.5978260869565217,0.8461538461538461,0.44029566594090225
0.6043956043956044,0.8461538461538461,0.4452662605357577
0.6111111111111112,0.8461538461538461,0.44893792712778097
0.6179775280898876,0.8461538461538461,0.45101042259715124
0.6136363636363636,0.8307692307692308,0.4539989507658889
0.6091954022988506,0.8153846153846154,0.4592910518090495
0.6162790697674418,0.8153846153846154,0.46466378265062386
0.6235294117647059,0.8153846153846154,0.4790660671880264
0.6309523809523809,0.8153846153846154,0.48068123092860354
0.6385542168674698,0.8153846153846154,0.4826158931620856
0.6341463414634146,0.8,0.48448298841634097
0.6296296296296297,0.7846153846153846,0.48551600016044877
0.6375,0.7846153846153846,0.5
0.631578947368421,0.7384615384615385,0.5103381720148804
0.64,0.7384615384615385,0.5140269680008112
