fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9605697196557248
0.019230769230769232,0.015384615384615385,0.9602624702717976
0.019230769230769232,0.07692307692307693,0.8612290582752782
0.038461538461538464,0.07692307692307693,0.8384490107046786
0.038461538461538464,0.15384615384615385,0.7592086439729272
0.057692307692307696,0.15384615384615385,0.7518106890722844
0.057692307692307696,0.23076923076923078,0.7119066266313041
0.07692307692307693,0.23076923076923078,0.7038346631819449
0.07692307692307693,0.24615384615384617,0.6995934463420356
0.11538461538461539,0.24615384615384617,0.6913810897372552
0.11538461538461539,0.26153846153846155,0.6867157924201291
0.1346153846153846,0.26153846153846155,0.6814279777902951
0.1346153846153846,0.35384615384615387,0.6590314568011436
0.17307692307692307,0.35384615384615387,0.6482648704503875
0.17307692307692307,0.38461538461538464,0.6447866274812931
0.21153846153846154,0.38461538461538464,0.6388167473135304
0.21153846153846154,0.47692307692307695,0.6210713793884851
0.28846153846153844,0.47692307692307695,0.6045099474223353
0.28846153846153844,0.5384615384615384,0.596092733100744
0.3269230769230769,0.5384615384615384,0.5913733421340651
0.3269230769230769,0.5538461538461539,0.5874140319154599
0.34615384615384615,0.5538461538461539,0.5871040384549185
0.34615384615384615,0.5692307692307692,0.5836011473119915
0.36538461538461536,0.5692307692307692,0.5830893566013672
0.36538461538461536,0.6,0.5731681431454739
0.38461538461538464,0.6,0.5704212864758702
0.38461538461538464,0.6153846153846154,0.5643739387997401
0.40384615384615385,0.6153846153846154,0.5584043977764933
0.40384615384615385,0.676923076923077,0.5358935369830753
0.4423076923076923,0.676923076923077,0.5345228438606326
0.4423076923076923,0.7076923076923077,0.5287353801058511
0.46153846153846156,0.7076923076923077,0.5273706253865552
0.46153846153846156,0.7384615384615385,0.5213109180845075
0.5384615384615384,0.7384615384615385,0.5103381720148804
0.5576923076923077,0.7846153846153846,0.5
0.5769230769230769,0.7846153846153846,0.48551600016044877
0.5769230769230769,0.8153846153846154,0.4826158931620856
0.6538461538461539,0.8153846153846154,0.4592910518090495
0.6538461538461539,0.8461538461538461,0.45101042259715124
0.7307692307692307,0.8461538461538461,0.4401185292530101
0.7307692307692307,0.8769230769230769,0.4336647488381413
0.75,0.8769230769230769,0.43309050864195453
0.75,0.8923076923076924,0.43050902028664234
0.7692307692307693,0.8923076923076924,0.41751744187039813
0.7692307692307693,0.9076923076923077,0.4159095379627337
0.8653846153846154,0.9076923076923077,0.37176544960681546
0.8653846153846154,0.9538461538461539,0.34073192137244257
0.9615384615384616,0.9538461538461539,0.2707850121325234
0.9615384615384616,0.9846153846153847,0.24756215948773255
1.0,0.9846153846153847,0.18259225012232716
1.0,1.0,0.11442066280498536
